,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
744,0.0,0.0,47.0,8.0,0.0028023319549830773,0.026443937524382705,0.27671547789630035,0.9505494505494505,1.0,3.9791179549211115,3.7428419640054837,3.8930143116758336,5.375754947095158,3.1807892060067298,3.8284816162956803,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
745,0.0,0.0,47.0,9.0,0.0030641950903741153,0.020339349206193937,0.3017596445156201,0.9505494505494505,1.0,4.094549940002702,3.93240727925699,3.7233682644412935,5.338965095690764,3.2130314279094203,3.6976779926988277,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
746,0.0,0.0,47.0,10.0,0.002757187377189311,0.014283882343279982,0.2722841618139819,0.9505494505494505,1.0,3.858759414728757,4.142963936644691,3.9183498689664145,5.34206849124036,3.286241225773145,3.45161706264663,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
747,0.0,0.0,47.0,11.0,0.0029388136948303363,0.01048569430203654,0.2900454216175346,0.9505494505494505,1.0,3.6801803239861948,4.314031041967819,3.915712481457252,5.311353850130412,3.4905961069664126,3.2881261954919063,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
748,0.0,0.0,47.0,12.0,0.0026266835243965183,0.007870284312053676,0.2607558358044453,0.9505494505494505,1.0,3.8116300830654413,4.126322294367903,4.100928872122484,5.350250774725133,3.491430078485182,3.119437897233853,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
749,0.0,0.0,47.0,13.0,0.003149953992309304,0.005727650365245541,0.3131019325345568,0.9505494505494505,1.0,3.6976660499122205,3.986689337558302,3.9686877250781394,5.536967148319212,3.604713304509249,3.205276434622874,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
750,0.0,0.0,47.0,14.0,0.0031300556925057455,0.00451308653345618,0.3125731093029705,0.9505494505494505,1.0,3.806891328986403,3.836932126933424,4.091222883970504,5.593368359047467,3.4545509124844997,3.2170343885776993,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
751,0.0,0.0,47.0,15.0,0.0031611032954923773,0.003634896058816905,0.316602536535852,0.9505494505494505,1.0,3.8021588025518795,3.7263162923419717,4.199516595773052,5.62572177322616,3.309649299802422,3.336637236304511,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
752,0.0,0.0,47.0,16.0,0.0035577870049157486,0.0028732660961581164,0.35553726662424534,0.9505494505494505,1.0,3.9194146595110677,3.845309476634009,4.053418097216223,5.629636472953033,3.16111891980429,3.391102373881374,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
753,0.0,0.0,48.0,1.0,0.0019841107583023865,0.5759238594088948,0.19074726133707723,0.9478021978021978,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
754,0.0,0.0,48.0,2.0,0.0026265003529522507,0.3646293951325867,0.2532202811220056,0.9478021978021978,1.0,3.734144105265307,3.4312913504642273,3.963003139933613,4.036996860066386,4.568708649535772,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
755,0.0,0.0,48.0,3.0,0.003075249867653463,0.21454778738110855,0.29736170212190816,0.9478021978021978,1.0,4.0559716211851145,3.1374570866436002,4.153388935967739,3.8466110640322606,4.298605367509215,4.507965924662069,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
756,0.0,0.0,48.0,4.0,0.0023379160096267926,0.12815784578649034,0.22772052426690048,0.9478021978021978,1.0,4.232602228225429,2.8802810097909974,4.4278538334212305,4.108845298165775,4.113330350168456,4.237087280228111,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
757,0.0,0.0,48.0,5.0,0.003326642548333413,0.08113940241785647,0.32442719949147875,0.9478021978021978,1.0,4.535454983026508,2.8802810097909974,4.4278538334212305,3.8059925433646957,4.4161831049695355,3.9342345254270312,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
758,0.0,0.0,48.0,6.0,0.0030481611616300004,0.053385665125654964,0.298486250098237,0.9478021978021978,1.0,4.329540941629646,2.7199600457295197,4.598952473307544,4.005167394355368,4.264983851011951,4.08139529396597,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
759,0.0,0.0,48.0,7.0,0.0022855153433736,0.0387981146982362,0.22481129575336942,0.9478021978021978,1.0,4.104311603204405,2.7840714194091163,4.81722071997997,4.177784343015561,4.119005465682033,3.9976064487089147,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
760,0.0,0.0,48.0,8.0,0.002110446761666697,0.029324318921610488,0.20737574066817124,0.9478021978021978,1.0,3.9683258214715718,2.8239396568137307,4.724078146841077,4.325206497121571,3.951566013474448,4.206883864277601,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
761,0.0,0.0,48.0,9.0,0.0033832446502027012,0.019777035652478972,0.3320045131094099,0.9478021978021978,1.0,4.129561017253445,2.6246609255765465,4.5357312907773295,4.2329585902077635,4.03934917067896,4.437739005505955,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
762,0.0,0.0,48.0,10.0,0.0034028633048930504,0.013741402889481707,0.3353529959131108,0.9478021978021978,1.0,3.9157621104813907,2.590372800081702,4.768721818467961,4.224392445045985,4.27638886673844,4.22436195918452,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
763,0.0,0.0,48.0,11.0,0.0034511524282548572,0.01027267768900171,0.3404417788098133,0.9478021978021978,1.0,4.066084349093979,2.619320622721277,4.935261376656692,4.051395212702981,4.108467687526144,4.219470751298927,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
764,0.0,0.0,48.0,12.0,0.0037603333954150785,0.007948293612872486,0.37026132525785177,0.9478021978021978,1.0,4.184936052154888,2.6598382362201063,4.909536264698632,3.9133030281694587,3.952914732088421,4.379471686668493,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
765,0.0,0.0,48.0,13.0,0.0041408638203947416,0.005502644960489334,0.4093792251742103,0.9478021978021978,1.0,4.352638121631967,2.452637458506645,4.798698535193632,4.10144936066636,4.044488662977282,4.250087861024113,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
766,0.0,0.0,48.0,14.0,0.004095812530238312,0.004458869821134273,0.4048836625214259,0.9478021978021978,1.0,4.2512294514732565,2.4542640878365702,4.739906233265372,4.223154597588958,3.936275020696205,4.3951706091396385,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
767,0.0,0.0,48.0,15.0,0.004117879091123616,0.003451877533401908,0.4082340014164229,0.9478021978021978,1.0,4.112856769564225,2.4324125112386628,4.919586453885692,4.193266330383883,4.074451544673661,4.267426390253876,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
768,0.0,0.0,48.0,16.0,0.0037651651239198176,0.0026441046777383815,0.3743260730359645,0.9478021978021978,1.0,4.271202562052502,2.4351240086552415,4.92222667024987,4.343162530847582,3.925245771237425,4.103038456957379,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
769,0.0,0.0,49.0,1.0,0.0019841107583023865,0.5759238594088948,0.19074726133707723,0.9340659340659341,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
770,0.0,0.0,49.0,2.0,0.002598869006819857,0.3646293951325867,0.2505672963396191,0.9340659340659341,1.0,3.734144105265307,4.036996860066386,4.568708649535772,3.4312913504642273,3.963003139933613,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
771,0.0,0.0,49.0,3.0,0.0018714566345088754,0.2145477873811084,0.18157216339881618,0.9340659340659341,1.0,3.4920340753379304,3.84661106403226,4.862542913356399,3.7013946324907843,4.153388935967739,3.944028378814885,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
772,0.0,0.0,49.0,4.0,0.0037494759527537027,0.12609088229384144,0.36333195294758064,0.9340659340659341,1.0,3.203831274798903,4.13862947789079,4.588919033794233,3.5042702745366747,4.432394469358585,4.131955469620813,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
773,0.0,0.0,49.0,5.0,0.0047365552704553854,0.07983076476415821,0.4600386281721592,0.9340659340659341,1.0,3.5066840295999824,4.13862947789079,4.588919033794233,3.201417519735595,4.735247224159664,3.8291027148197334,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
774,0.0,0.0,49.0,6.0,0.00495482660401557,0.04859785009733459,0.48193830060892967,0.9340659340659341,1.0,3.7530803248343014,3.85448143464129,4.78186889434215,2.9962563950749717,4.534450020276137,4.0798629308311485,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
775,0.0,0.0,49.0,7.0,0.004947643952854308,0.03384810467468858,0.48288920536716645,0.9340659340659341,1.0,3.6933398778041346,4.095586850131902,5.020961161064744,2.9831937091354943,4.3540916261997005,3.8528267756640227,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
776,0.0,0.0,49.0,8.0,0.005771945242749261,0.02245907638380111,0.5630273259060572,0.9340659340659341,1.0,3.9320771340597096,3.9127593038020625,4.836166623266133,2.8113649000103726,4.518751107466988,3.988880931394732,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
777,0.0,0.0,49.0,9.0,0.005694387969115196,0.01582505655224307,0.55727638269643,0.9340659340659341,1.0,3.8043705563412744,3.765713605578387,4.987741593344934,2.9172830827536895,4.666991357425628,3.857899804556086,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
778,0.0,0.0,49.0,10.0,0.005396525452390726,0.012432276150130182,0.5281195667321602,0.9340659340659341,1.0,3.6573238156602006,3.624993025285011,4.968214499197745,3.073510302471529,4.770570320638625,3.905388036746888,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
779,0.0,0.0,49.0,11.0,0.0048853591501025785,0.008284581230438414,0.47848633686220654,0.9340659340659341,1.0,3.504343479142498,3.469954920963982,5.094757559809645,3.233140635142167,4.554077249189413,4.143726155752295,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
780,0.0,0.0,49.0,12.0,0.005279769257921617,0.006084430692615228,0.5187338547213148,0.9340659340659341,1.0,3.6122188720511237,3.5522791575889667,5.2613406960563,3.0943446017925,4.486757494135256,3.9930591783758524,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
781,0.0,0.0,49.0,13.0,0.004493492959352463,0.004255449865581385,0.44214121574780907,0.9340659340659341,1.0,3.822973925467056,3.3629712371917853,5.3422031872413624,3.2467620486945843,4.359959976361497,3.8651296250437137,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
782,0.0,0.0,49.0,14.0,0.004862788248653187,0.0032828260503072358,0.4791086206063478,0.9340659340659341,1.0,3.6770620561623177,3.520600512871521,5.368708893327314,3.2164189175056954,4.500558114968838,3.716651505164313,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
783,0.0,0.0,49.0,15.0,0.0045441620562018245,0.0024922221773233904,0.4482107143774201,0.9340659340659341,1.0,3.545316580889711,3.6487092540709445,5.446439182066003,3.316690563745619,4.391528134536243,3.6513162846914797,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
784,0.0,0.0,49.0,16.0,0.004525930233796498,0.002223278486804026,0.4463633618827123,0.9340659340659341,1.0,3.5535844517027018,3.763312903320653,5.425236044163767,3.3187060486074382,4.4156005554266535,3.5235599967787867,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
785,0.0,0.0,50.0,1.0,0.001662621064600543,0.5759238594088948,0.15993843702286403,0.9532967032967034,1.0,4.265855894734693,4.265855894734693,3.734144105265307,4.265855894734693,3.734144105265307,3.734144105265307,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
786,0.0,0.0,50.0,2.0,0.003217789794869369,0.3646293951325867,0.309992104104344,0.9532967032967034,1.0,3.963003139933613,4.568708649535772,3.4312913504642273,4.265855894734693,4.036996860066386,3.734144105265307,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
787,0.0,0.0,50.0,3.0,0.0037455338481475124,0.2168721662078517,0.3620258351879014,0.9532967032967034,1.0,3.78024515878588,4.827990232263205,3.7133531322069295,4.033446013289475,4.21975484121412,3.4252106222403893,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
788,0.0,0.0,50.0,4.0,0.003084446388648892,0.12687745575417533,0.2996584001570425,0.9532967032967034,1.0,3.565249630224112,4.553750553212044,3.915039514286329,4.382938898989946,4.434750369775887,3.1482710335116804,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
789,0.0,0.0,50.0,5.0,0.0033634201954433787,0.07853170074344842,0.3277883114425711,0.9532967032967034,1.0,3.7630355911994364,4.753276177042669,4.161729085714481,4.161310395838396,4.236964408800564,2.9236843414044524,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
790,0.0,0.0,50.0,6.0,0.004121147878425711,0.048748435879525584,0.40308787605207425,0.9532967032967034,1.0,4.024940909120884,4.561054568806608,3.9674978561671876,4.267470169691489,4.495074814580679,2.68396168163315,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
791,0.0,0.0,50.0,7.0,0.003923923217290861,0.03421060160828218,0.38498136408918016,0.9532967032967034,1.0,3.775733880647051,4.746253748262884,4.151640246433365,4.393840795418194,4.2472633995287055,2.685267929709799,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
792,0.0,0.0,50.0,8.0,0.0033395101585417127,0.024595664117104853,0.3292161477858289,0.9532967032967034,1.0,3.5935648146430297,4.567340540081317,4.3480279743160075,4.62793153995868,4.1782497084799095,2.684885422521055,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
793,0.0,0.0,50.0,9.0,0.0035000442867782477,0.01608932769701109,0.3456652073119817,0.9532967032967034,1.0,3.786461504012013,4.4013995578945355,4.517629580470806,4.420709114540804,4.34834637308911,2.5254538699927305,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
794,0.0,0.0,50.0,10.0,0.0034322963748095285,0.012223330572500395,0.3386192670355635,0.9532967032967034,1.0,3.8043907537836645,4.247648938137205,4.652458619015904,4.224039381571097,4.4956364758867515,2.575825831605376,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
795,0.0,0.0,50.0,11.0,0.0031587770262453316,0.00937456002234403,0.31159712731179506,0.9532967032967034,1.0,3.9754918085152426,4.091682698741272,4.791068985171813,4.074314105038216,4.447166483728625,2.62027591880483,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
