,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
5351,3.0,0.0,35.0,7.0,0.038931237448495026,0.02009199989015925,0.6318940939201142,0.9148351648351648,0.74,-0.3778989096048226,0.8018000907840479,0.31612589151119624,-0.12269209990782214,-3.398854721659382,0.31171261305912895,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5352,3.0,0.0,35.0,8.0,0.0296151966847672,0.013928361611490248,0.48728483334085526,0.9148351648351648,0.74,-0.0904898893572445,0.9671823076483763,-0.031230221672365444,-0.015070304785126887,-3.5461961667924884,0.30448211145442977,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5353,3.0,0.0,35.0,9.0,0.03115390926694256,0.009841683076636526,0.5378848500651944,0.9148351648351648,0.74,-0.008717582303453902,0.9462895190745358,-0.12622493113009625,0.025252928156006917,-4.0444798039325445,0.28587914831158956,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5354,3.0,0.0,35.0,10.0,0.042481486488051244,0.007240032484558244,0.7379589592929462,0.9148351648351648,0.74,0.2978788598054397,0.9456232191300022,0.22704907459347756,0.10859762211630752,-4.056325129202483,0.23161720885030124,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5355,3.0,0.0,35.0,11.0,0.034085605931439215,0.0054814608166801485,0.6013305137409283,0.9148351648351648,0.74,0.10648888571815407,1.061802477141347,-0.006458419910753993,0.055588352955332,-4.103917326389722,0.18891747088536964,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5356,3.0,0.0,35.0,12.0,0.03458505310862824,0.00445183988055911,0.6591977213616232,0.9148351648351648,0.74,0.1424718593925854,1.0522807892215027,-0.05493046221431969,0.0739624068377954,-4.340708824755863,0.18032395442822144,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5357,3.0,0.0,35.0,13.0,0.033893482764106135,0.0034519355570748946,0.6959876953295384,0.9148351648351648,0.74,-0.08367404595389735,1.0667053710011491,0.1673021100644783,0.15385653646282105,-4.514432281892561,0.22805847801500087,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5358,3.0,0.0,35.0,14.0,0.03664527159502878,0.002791922084958324,0.7763358988977865,0.9148351648351648,0.74,0.02852888869417973,1.1551439581800964,0.2918740647374658,0.18672402116249723,-4.571488645789647,0.20370972502095133,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5359,3.0,0.0,35.0,15.0,0.027664572157682494,0.0021301032594451797,0.5659859764634118,0.9148351648351648,0.74,-0.21212099010308816,1.0073514491228466,0.008394805751291312,0.3189283630513263,-4.479995394821858,0.2540115341227238,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5360,3.0,0.0,35.0,16.0,0.029660911656705407,0.0017127816467359803,0.6778493283774818,0.9148351648351648,0.74,-0.26299753777029755,0.9951295176423889,0.06784184530030395,0.3025583822606939,-4.719099447462248,0.2464234144709717,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5361,3.0,0.0,36.0,1.0,0.09200355151058648,0.4767354067294921,1.5424389769285929,0.9175824175824175,0.74,0.3091318829405505,0.032092029264862376,0.555763765881101,0.2035460146324312,-1.799027531762202,0.3982269926837844,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5362,3.0,0.0,36.0,2.0,0.33585298209598285,0.2209488135802854,3.377326585146827,0.9175824175824175,0.74,0.7464937739248408,0.12294635229557949,1.4304875478496815,0.24897317614778974,-0.345358363270728,0.42556211087030255,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5363,3.0,0.0,36.0,3.0,0.19782379577051343,0.11548379302742828,2.3994004341218296,0.9175824175824175,0.74,1.189279603115867,0.26424526831456707,0.7846260514544966,0.31962263415728354,-1.1474420165214,0.45323622519474166,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5364,3.0,0.0,36.0,4.0,0.14920625167322635,0.05972465039338408,2.0135267561206818,0.9175824175824175,0.74,0.7490611013345494,0.4264096244870928,1.4517343699114424,0.29839956281422886,-2.0052576371981496,0.4257225688334093,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5365,3.0,0.0,36.0,5.0,0.09087594591980451,0.0342667171380271,1.350093465696336,0.9175824175824175,0.74,0.40538625889934227,0.309464836416928,1.0237510132277141,0.37894193477111504,-2.599160489633516,0.4678246405809908,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5366,3.0,0.0,36.0,6.0,0.06604076908779204,0.021874566567148142,1.0280467959239692,0.9175824175824175,0.74,0.20010673378990382,0.22972764138576307,0.65443885101208,0.2964568218212012,-3.00164481309379,0.42750815456767366,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5367,3.0,0.0,36.0,7.0,0.05582835929882974,0.013815226328191639,0.9009136186787362,0.9175824175824175,0.74,0.5838916037519044,0.37534245925814214,0.08866444241434479,0.1847294057162313,-2.9630603501146444,0.45406614265308953,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5368,3.0,0.0,36.0,8.0,0.07586386989275162,0.009918382361919782,1.1613694480640782,0.9175824175824175,0.74,0.8793878676903211,0.33943013608241623,0.4232084325971896,0.2558671247532853,-3.2047856497610083,0.40778169067591113,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5369,3.0,0.0,36.0,9.0,0.07361937762924879,0.006670843521699948,1.1340202716142878,0.9175824175824175,0.74,0.5376151704299037,0.4921898478601869,0.800933548191671,0.19109405421984438,-3.251921191882596,0.4678054053035143,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5370,3.0,0.0,36.0,10.0,0.07381374335763084,0.005176775105426615,1.158565834698757,0.9175824175824175,0.74,0.6636460137551075,0.46246690951341457,0.7365683134778835,0.21467575518860102,-3.4557975044351625,0.4518297176788459,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5371,3.0,0.0,36.0,11.0,0.06624983482252557,0.003792781485290501,1.0426315351011024,0.9175824175824175,0.74,0.845376137561196,0.609576134992122,0.44492509899524085,0.26541650722788346,-3.433701168658228,0.4045046287156683,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5372,3.0,0.0,36.0,12.0,0.04432798244981757,0.0026842284759381486,0.7122632008785575,0.9175824175824175,0.74,0.5578991299001248,0.7556057554550781,0.15803510373189744,0.3524506464552286,-3.316390349459152,0.44076583175801887,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5373,3.0,0.0,36.0,13.0,0.029349140570674417,0.0020039455819693642,0.5064712054160393,0.9175824175824175,0.74,0.3267776379532064,0.8765061782421678,-0.06672238108822642,0.4174197420359639,-3.2129316150259384,0.38809713042944904,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5374,3.0,0.0,36.0,14.0,0.0287622117754632,0.0015624406410824662,0.48570970384419865,0.9175824175824175,0.74,0.1916468525103418,0.9602679513514808,0.1261845717627049,0.4860146783271918,-3.307392145430604,0.38595307548051005,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5375,3.0,0.0,36.0,15.0,0.028797579356528786,0.0012152243426926475,0.49510299453832385,0.9175824175824175,0.74,0.34792512471099263,0.8418066935988544,-0.07172748161037684,0.5449948187943944,-3.225444786875229,0.433439011016561,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5376,3.0,0.0,36.0,16.0,0.02107259928163126,0.0009553535892094551,0.3966683464659287,0.9175824175824175,0.74,0.2212563023882837,0.9193498051171737,-0.26006948920312645,0.47388786858847426,-3.1399820409438566,0.46430750954171196,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5377,3.0,0.0,37.0,1.0,0.09200355151058648,0.4767354067294921,1.5424389769285929,0.9587912087912088,0.74,0.3091318829405505,0.032092029264862376,0.555763765881101,0.2035460146324312,-1.799027531762202,0.3982269926837844,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5378,3.0,0.0,37.0,2.0,0.046330359354548996,0.23279217408004096,0.7720264541395694,0.9587912087912088,0.74,-0.08122030871427088,-0.048996846669299474,-0.22494061742854166,0.16300157666535026,-3.096449546708792,0.3738299807053581,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5379,3.0,0.0,37.0,3.0,0.06180304951840531,0.13167510430761545,0.9642965513187404,0.9587912087912088,0.74,-0.6792822144460617,0.07761312875809505,0.635379902559377,0.09777879366332874,-3.12713427132198,0.4007149969549806,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5380,3.0,0.0,37.0,4.0,0.03809190650512485,0.0816611553417373,0.6307198350556235,0.9587912087912088,0.74,-1.057505573785959,0.24799052979736153,-0.052752969831276975,0.009291288183821134,-3.1799151506799697,0.37921084469277266,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5381,3.0,0.0,37.0,5.0,0.025983351382543627,0.048308777947222284,0.4585349462243784,0.9587912087912088,0.74,-0.511650340977073,0.43017605262451686,-0.7007486361316057,-0.08478415776030364,-3.227638103168723,0.43858063955185345,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5382,3.0,0.0,37.0,6.0,0.02538883568816332,0.031831759877405066,0.4325893559621246,0.9587912087912088,0.74,-0.837700222802561,0.6050398995675581,-0.21180564061169255,-0.0035277658343418478,-3.3644188821308427,0.3928129521919952,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5383,3.0,0.0,37.0,7.0,0.023696676629261285,0.02210811087369378,0.4011171232778879,0.9587912087912088,0.74,-1.1082529760903268,0.48926378074608967,-0.522447053464401,0.06658999536356548,-3.3441564102135097,0.44053339016197623,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5384,3.0,0.0,37.0,8.0,0.016418718412899592,0.01560842447318199,0.2805600909850586,0.9587912087912088,0.74,-0.8709569176965127,0.6325317453006187,-0.819019408023391,0.15938589035730788,-3.4713527100381327,0.46763998088749714,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5385,3.0,0.0,37.0,9.0,0.023483933012326322,0.009516567730261449,0.45162412577577343,0.9587912087912088,0.74,-0.6853732429156076,0.5973829180151417,-0.6158970875357682,0.1341939448246948,-4.3035266017955,0.4345489559818269,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5386,3.0,0.0,37.0,10.0,0.022772649879852228,0.006972081047019802,0.4489852565355632,0.9587912087912088,0.74,-0.44790390123057366,0.7159253935081957,-0.8811981216022374,0.06770707134007375,-4.329958464485265,0.3757532620843301,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5387,3.0,0.0,37.0,11.0,0.020253216688792892,0.0052544358937569695,0.4300398997297206,0.9587912087912088,0.74,-0.6258622463139863,0.8682877814439687,-0.6466864229563931,0.13485608769613344,-4.451495963071142,0.3430722071668476,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5388,3.0,0.0,37.0,12.0,0.021232210256186098,0.0038361543782108737,0.43875029281304506,0.9587912087912088,0.74,-0.37806215733528714,0.9905152591264076,-0.3827308375336532,0.2034004779421623,-4.436156225420243,0.380053979984889,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5389,3.0,0.0,37.0,13.0,0.018163662731567592,0.0030518614546967684,0.42892685427343724,0.9587912087912088,0.74,-0.5309133609068655,0.9996976364574828,-0.5880692738567306,0.2738443985329929,-4.5910977701024045,0.35527273927664915,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5390,3.0,0.0,37.0,14.0,0.017190369119934205,0.0024398992058664785,0.43956083778890753,0.9587912087912088,0.74,-0.40910485337527513,1.0682014503547872,-0.7179834442566604,0.33546373667729723,-4.671804109039049,0.3223799162434425,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5391,3.0,0.0,37.0,15.0,0.01890040585653205,0.0018890591121108853,0.4597065599683181,0.9587912087912088,0.74,-0.21862635969870986,1.1562339112732647,-0.5183039427578341,0.3992436902978501,-4.640864782984708,0.2697673590240414,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5392,3.0,0.0,37.0,16.0,0.0167367629848208,0.0015063771181513784,0.4538660232148139,0.9587912087912088,0.74,-0.34813197203580565,1.0831055615314382,-0.6799104628546023,0.4753101683305336,-4.742566462870703,0.30960977614055346,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5393,3.0,0.0,38.0,1.0,0.42819524388672675,0.47158117869098054,3.9922716848018074,0.8983516483516484,0.74,-0.4429696936731084,0.22011742341827711,-0.9484393873462168,0.29755871170913856,1.2093787746924336,0.35122064414543075,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5394,3.0,0.0,38.0,2.0,0.5653334890477938,0.22412836731525018,6.559726346995512,0.8983516483516484,0.74,-0.02384167762699957,0.3054797288338393,-0.11018335525399914,0.3402398644169196,2.5751756613414285,0.3298800677915402,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5395,3.0,0.0,38.0,3.0,0.5317448491950586,0.12753872905658215,6.5542642849999835,0.8983516483516484,0.74,0.5695732499522557,0.431498059696531,-0.9723482018583263,0.27518686098808814,2.5424742533816582,0.33039102729091163,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5396,3.0,0.0,38.0,4.0,0.4407146661793681,0.06788483083320247,4.935526898338897,0.8983516483516484,0.74,0.889029729157395,0.5562907660810942,-1.4354206558880582,0.3845803614976075,1.583232373578844,0.3453791816628306,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5397,3.0,0.0,38.0,5.0,0.32145416559194434,0.038024101917153844,3.5320195624423865,0.8983516483516484,0.74,0.4395410281070104,0.693300658113539,-1.7390656553134418,0.4487835059828954,0.8060530616643296,0.3244848645499374,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5398,3.0,0.0,38.0,6.0,0.36879360138438394,0.022779227486257124,3.970104620105309,0.8983516483516484,0.74,0.12355259622100712,0.8706062448716836,-1.393495055799281,0.5055696251130568,1.269871836730755,0.3811756159552797,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5399,3.0,0.0,38.0,7.0,0.2890123233228424,0.014362816616469886,3.206695445391737,0.8983516483516484,0.74,-0.22304884147462684,0.994573335550163,-1.549719675668808,0.41728807237769966,0.8004090096771984,0.3370532367856805,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5400,3.0,0.0,38.0,8.0,0.1339597713306007,0.007542154008503378,1.9786165145880483,0.8983516483516484,0.74,-0.4628181383050388,1.16688671265404,-0.7455441231398915,0.4102085384908228,-0.0803062445981294,0.3636060391701879,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5401,3.0,0.0,38.0,9.0,0.06592253966899635,0.004430198612704821,1.5371856417456442,0.8983516483516484,0.74,-0.16150757231259955,1.2808991965576586,-0.3034966780152902,0.47659566399569836,-0.6025761120037183,0.308868536784017,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5402,3.0,0.0,38.0,10.0,0.030939726650372004,0.002819774431652571,1.2203191356028709,0.8983516483516484,0.74,-0.38305347069082796,1.1207177637571881,0.0006954481517831845,0.5399687167088213,-1.025631737861151,0.33340020238267964,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5403,3.0,0.0,38.0,11.0,0.0120365155385994,0.0019116968127793213,1.0006368225144413,0.8983516483516484,0.74,-0.1854287313780563,0.9970066651747256,-0.22333420722720135,0.6206913805077288,-1.290140385108502,0.37014532319508586,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5404,3.0,0.0,38.0,12.0,0.01095840029523736,0.0013164543330724387,0.8729431215234276,0.8983516483516484,0.74,-0.34011570313570594,0.8948482072637067,0.024406590371442216,0.5289207407010077,-1.5991809371177006,0.39039878598840744,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5405,3.0,0.0,38.0,13.0,0.020684052962920904,0.000949055444851829,0.8555520655165689,0.8983516483516484,0.74,-0.18154352187300776,0.9731026227760952,0.20702053561374967,0.477729457031112,-1.7824406363898806,0.36383926499639846,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5406,3.0,0.0,38.0,14.0,0.012886920082242327,0.0006706052160614348,0.8470443498983024,0.8983516483516484,0.74,-0.3828393393044044,1.0722431222592275,-0.004417458986810646,0.535802640046367,-1.5523261109570436,0.40956825485355863,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5407,3.0,0.0,38.0,15.0,0.03323412162286014,0.00047535721927916165,1.0683228018278939,0.8983516483516484,0.74,-0.19660508901780055,1.1769286664396563,0.2152156206940484,0.5865704351944435,-1.3392700421964807,0.46092899595228887,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5408,3.0,0.0,38.0,16.0,0.01677595769317858,0.0003602546466414525,0.884852479645787,0.8983516483516484,0.74,-0.3287414584798707,1.1012597654670158,0.0351488257461558,0.5370288959366017,-1.506458613804174,0.4992257491763301,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5409,3.0,0.0,39.0,1.0,0.09200355151058648,0.4767354067294921,1.5424389769285929,0.9505494505494505,0.74,0.3091318829405505,0.032092029264862376,0.555763765881101,0.2035460146324312,-1.799027531762202,0.3982269926837844,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5410,3.0,0.0,39.0,2.0,0.046330359354548996,0.23279217408004096,0.7720264541395694,0.9505494505494505,0.74,-0.08122030871427088,-0.048996846669299474,-0.22494061742854166,0.16300157666535026,-3.096449546708792,0.3738299807053581,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5411,3.0,0.0,39.0,3.0,0.061298222407012826,0.13130391357658489,0.9564873240887666,0.9505494505494505,0.74,0.5224626720908548,-0.17679680622724925,-1.0933471335042153,0.2288373767417457,-3.065476421950063,0.3466922770779933,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5412,3.0,0.0,39.0,4.0,0.04950279408852045,0.07521593759336347,0.8174820191609297,0.9505494505494505,0.74,0.2614567020626154,-0.06870978964979793,-0.6968646761027574,0.2254749851893503,-3.8658585544908104,0.3087298538617254,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5413,3.0,0.0,39.0,5.0,0.060164200071452824,0.04833660129733003,0.9995419063113632,0.9505494505494505,0.74,0.6704334542848419,0.05451030827066364,-0.17612769037237208,0.3056610665692103,-3.906945738266087,0.32910291053173363,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5414,3.0,0.0,39.0,6.0,0.06930183874676586,0.029295678315478583,1.103906123274013,0.9505494505494505,0.74,0.22648138613654573,-0.17922295337526473,0.4258457971460474,0.41124278996270563,-3.68067765102852,0.3584502152883894,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5415,3.0,0.0,39.0,7.0,0.04423769191684914,0.01895895510790006,0.7236590085594209,0.9505494505494505,0.74,-0.1027217828246087,-0.006345008474797492,-0.050818722070622546,0.5091372006987132,-3.828643707538417,0.4235465047026157,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5416,3.0,0.0,39.0,8.0,0.04316818662195418,0.013853037000274387,0.7585597704838926,0.9505494505494505,0.74,0.01313807301936347,0.04324319004698984,-0.19208389246059157,0.5008917056323104,-4.177368668966247,0.42028152307076766,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5417,3.0,0.0,39.0,9.0,0.04942722250721685,0.009810218453389238,0.8777625527671239,0.9505494505494505,0.74,0.2653712693956899,0.1701746093283914,0.14008019343055786,0.5812985448666481,-4.202396143183298,0.3632942243926467,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5418,3.0,0.0,39.0,10.0,0.04672253227669848,0.006924583545330513,0.8412708262347381,0.9505494505494505,0.74,0.5330475021136305,0.2915722879212803,-0.18103535587893224,0.5080436457407126,-4.22078255459711,0.41845954905161475,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5419,3.0,0.0,39.0,11.0,0.03478931404721084,0.005040021865281285,0.641311263926907,0.9505494505494505,0.74,0.30273165857805645,0.42664183569909814,-0.44068110550167516,0.5956308536237123,-4.271083369630252,0.37625534326919385,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5420,3.0,0.0,39.0,12.0,0.030812977543809805,0.0037726051464188866,0.5569664166110883,0.9505494505494505,0.74,0.06505849547922207,0.5591942187344099,-0.17469705386423057,0.5733477294901397,-4.221974076461052,0.41109410714527767,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5421,3.0,0.0,39.0,13.0,0.02785538799096828,0.002934359962041922,0.5185009706588377,0.9505494505494505,0.74,-0.07305964461044787,0.467938346743853,-0.35479105672482203,0.6378981919851716,-4.287740802455928,0.45109421180368237,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5422,3.0,0.0,39.0,14.0,0.026065131643735657,0.0022427404104945928,0.4707315843094364,0.9505494505494505,0.74,-0.27852495049757464,0.5687161887415616,-0.15366644592415246,0.5518352632546928,-4.200841655876587,0.48027940538307473,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5423,3.0,0.0,39.0,15.0,0.020236381248327214,0.0017291063092762125,0.3614739360380061,0.9505494505494505,0.74,-0.4494462454474689,0.6826248512742508,-0.3502080967248131,0.47151713184922717,-4.132497782173491,0.43827141501369826,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5424,3.0,0.0,39.0,16.0,0.021584186764105607,0.0013685659871967566,0.389846019981138,0.9505494505494505,0.74,-0.3010931140580332,0.7892773080072356,-0.18617576345064046,0.5485072877321944,-4.1662238583930975,0.39221129107514774,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5425,3.0,0.0,40.0,1.0,0.09200355151058648,0.4767354067294921,1.5424389769285929,0.9093406593406593,0.74,0.3091318829405505,0.032092029264862376,0.555763765881101,0.2035460146324312,-1.799027531762202,0.3982269926837844,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5426,3.0,0.0,40.0,2.0,0.046330359354548996,0.23279217408004096,0.7720264541395694,0.9093406593406593,0.74,-0.08122030871427088,-0.048996846669299474,-0.22494061742854166,0.16300157666535026,-3.096449546708792,0.3738299807053581,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5427,3.0,0.0,40.0,3.0,0.06180304951840531,0.13167510430761545,0.9642965513187404,0.9093406593406593,0.74,-0.6792822144460617,0.07761312875809505,0.635379902559377,0.09777879366332874,-3.12713427132198,0.4007149969549806,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5428,3.0,0.0,40.0,4.0,0.03809190650512485,0.0816611553417373,0.6307198350556235,0.9093406593406593,0.74,-1.057505573785959,0.24799052979736153,-0.052752969831276975,0.009291288183821134,-3.1799151506799697,0.37921084469277266,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5429,3.0,0.0,40.0,5.0,0.025983351382543627,0.048308777947222284,0.4585349462243784,0.9093406593406593,0.74,-0.511650340977073,0.43017605262451686,-0.7007486361316057,-0.08478415776030364,-3.227638103168723,0.43858063955185345,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5430,3.0,0.0,40.0,6.0,0.02538883568816332,0.031831759877405066,0.4325893559621246,0.9093406593406593,0.74,-0.837700222802561,0.6050398995675581,-0.21180564061169255,-0.0035277658343418478,-3.3644188821308427,0.3928129521919952,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5431,3.0,0.0,40.0,7.0,0.023696676629261285,0.02210811087369378,0.4011171232778879,0.9093406593406593,0.74,-1.1082529760903268,0.48926378074608967,-0.522447053464401,0.06658999536356548,-3.3441564102135097,0.44053339016197623,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
