,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
6123,3.0,1.0,33.0,11.0,0.16848619353077565,0.005064185344187482,0.6556053216292775,0.6730769230769231,0.32,0.603244827434575,-0.8890523507289646,-0.07207570203863298,-0.15567753099629011,-0.9053825433305969,-1.1126534139857223,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6124,3.0,1.0,33.0,12.0,0.16394969808647156,0.0035089670029314333,0.6405449908465853,0.6730769230769231,0.32,0.42578451032396336,-1.0279347109062777,-0.24623217329498573,-0.051578871602046536,-1.0445563400537963,-0.9386720625307188,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6125,3.0,1.0,33.0,13.0,0.16533198972075433,0.0025163979800046587,0.6603485225443662,0.6730769230769231,0.32,0.5448827015584672,-1.0333950568449353,-0.09014407513164086,0.14531360111641972,-0.9046802683381195,-1.125949368837301,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6126,3.0,1.0,33.0,14.0,0.16606219959308555,0.0018268399790758439,0.6715750344556616,0.6730769230769231,0.32,0.44271828714568057,-1.1663503294631192,0.04989911917992504,-0.0034682087312890575,-1.0172609256766814,-1.000586377481433,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6127,3.0,1.0,33.0,15.0,0.1727879919318511,0.0014235195409150407,0.7104134800618404,0.6730769230769231,0.32,0.3962028617374018,-1.2526431338788744,-0.05885620906296353,-0.10868367327686627,-1.0810613881560105,-0.9150648378700311,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6128,3.0,1.0,33.0,16.0,0.1325743844303882,0.0010084345674853,0.5544270027586372,0.6730769230769231,0.32,0.23784942872037595,-1.1251571956708257,0.06666855387761979,0.03248905962338862,-1.2062828661563627,-1.0510212398976044,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6129,3.0,1.0,34.0,1.0,0.5541133231351737,0.5759238594088948,1.2906798596619977,0.7307692307692307,0.32,-0.01585589473469301,-0.01585589473469301,0.515855894734693,-0.01585589473469301,0.515855894734693,0.515855894734693,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6130,3.0,1.0,34.0,2.0,0.45870869463019553,0.32008962521678674,1.1855821415571695,0.7307692307692307,0.32,-0.31791462808577753,-0.3179146280857776,0.21379716138360844,0.2862028386163915,0.8179146280857774,0.21379716138360838,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6131,3.0,1.0,34.0,3.0,0.48274269608385395,0.1796820715224798,1.3440362017210632,0.7307692307692307,0.32,-0.051655257340432525,-0.051655257340432637,-0.05246220936173657,-0.06772546374699667,1.1718429304491655,-0.05246220936173657,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6132,3.0,1.0,34.0,4.0,0.42489292938107176,0.11477503813302317,1.3367660503600733,0.7307692307692307,0.32,-0.21766856279847424,0.1720668725314843,0.17125992051018038,0.09828784171104502,1.3378562359072073,-0.21847551481977825,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6133,3.0,1.0,34.0,5.0,0.4372782314010637,0.070438038692015,1.4710728608862642,0.7307692307692307,0.32,-0.46267856203880164,0.45656895340513415,-0.10647349828312988,0.2968093876176199,1.352024365082451,0.09370008369399599,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6134,3.0,1.0,34.0,6.0,0.3406236559513562,0.04457046046619662,1.1492256442130657,0.7307692307692307,0.32,-0.7262882669790707,0.6393468608165316,-0.2754365464337547,0.38768004982598325,1.0609058525259942,-0.13995312946053595,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6135,3.0,1.0,34.0,7.0,0.32496416413346046,0.02778573799901905,1.1509410872569155,0.7307692307692307,0.32,-0.9772957883007702,0.8154777450480046,-0.46970506360673864,0.09734139649918089,0.8822975879864461,0.03206079709413687,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6136,3.0,1.0,34.0,8.0,0.24517433170833788,0.016696096750786423,0.8862934691578431,0.7307692307692307,0.32,-1.2157366897366473,0.5493387033184882,-0.6473411527311075,-0.18018867650977982,0.6455079887176624,-0.23808743629032655,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6137,3.0,1.0,34.0,9.0,0.19144285603961808,0.011264649148591016,0.7142043239326341,0.7307692307692307,0.32,-1.3554165057951655,0.6921969778825666,-0.4177323735438876,-0.09291749002308178,0.47785238633536864,-0.40222283195774255,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6138,3.0,1.0,34.0,10.0,0.19825680706264803,0.0074745625704940016,0.7773751967447753,0.7307692307692307,0.32,-1.2574649995986174,0.9128866018295798,-0.24774417603528193,-0.3072205077100216,0.6364497400693316,-0.6042415899912134,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6139,3.0,1.0,34.0,11.0,0.143987319424514,0.005092049879764432,0.5636085274925919,0.7307692307692307,0.32,-1.3752494933680062,0.7201688556573442,-0.0393431263669598,-0.18809537766450296,0.45043075626787177,-0.7810376733746779,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6140,3.0,1.0,34.0,12.0,0.11803817496675555,0.003433399987910224,0.4506876526911993,0.7307692307692307,0.32,-1.103721278190294,0.834388023941414,-0.20677114085909656,0.00041349076013133534,0.25664370077750776,-0.9249128843550315,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6141,3.0,1.0,34.0,13.0,0.14084843383957257,0.0025397134605023726,0.5480122099570476,0.7307692307692307,0.32,-1.2048233562197646,0.9504121855891254,-0.12406159172598588,0.09824161504470134,0.3683517507060273,-0.8223502614294596,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6142,3.0,1.0,34.0,14.0,0.12137225683727566,0.0017697300837432248,0.4817436407410021,0.7307692307692307,0.32,-1.1103623936690858,1.0922263159677872,0.05941936116701055,-0.068464026939293,0.18259967931852703,-0.9430584370563918,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6143,3.0,1.0,34.0,15.0,0.13353787678987858,0.0011842225660750987,0.5024586654773766,0.7307692307692307,0.32,-0.8651999063797925,1.2170799455621055,0.25205707351328516,0.15955805543416784,-0.04846039614614833,-0.6844409593916048,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6144,3.0,1.0,34.0,16.0,0.10150829721010209,0.0008822644619741872,0.3931198456470355,0.7307692307692307,0.32,-0.9926139455600853,1.1260196504225546,0.16735618566388433,0.009834047638096893,-0.18308264253097215,-0.7943703299302937,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6145,3.0,1.0,35.0,1.0,0.4045243792039523,0.5759238594088948,1.0086721490712673,0.7774725274725275,0.32,0.515855894734693,0.515855894734693,-0.01585589473469301,0.515855894734693,-0.01585589473469301,-0.01585589473469301,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6146,3.0,1.0,35.0,2.0,0.3476103011870359,0.34986482713076633,0.9818168912180892,0.7774725274725275,0.32,0.7155330404323078,0.7155330404323078,0.24956722633590794,0.250432773664092,-0.21553304043230787,-0.21553304043230787,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6147,3.0,1.0,35.0,3.0,0.38165563999395863,0.1944494911319751,1.113441458722748,0.7774725274725275,0.32,1.0175917737833924,0.41347430708122324,-0.05249150701517663,-0.05162595968699257,0.08652569291877671,-0.5175917737833924,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6148,3.0,1.0,35.0,4.0,0.3260918120138463,0.11498724768649259,1.0297979564617419,0.7774725274725275,0.32,0.7396396986468051,0.6876750331660327,-0.24015986880318038,0.13604240210101118,0.36447776805536397,-0.7917924998682019,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6149,3.0,1.0,35.0,5.0,0.41135013779099844,0.0710624761270078,1.425525659318813,0.7774725274725275,0.32,1.0424118076946365,0.7208109507323578,-0.004484572088019639,0.4014112504767917,0.6428722454017858,-0.5944369552148843,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6150,3.0,1.0,35.0,6.0,0.3525171507251635,0.042052596624040484,1.2951690925892339,0.7774725274725275,0.32,0.8436265144733484,0.4541795588886592,0.2954158737195832,0.6423474725058993,0.7958503207887193,-0.9263014492396267,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6151,3.0,1.0,35.0,7.0,0.3322014757529832,0.027739455611145797,1.2756872358679385,0.7774725274725275,0.32,0.9875026409073905,0.2320546729320315,0.16944041548622035,0.8346120884744668,0.6130517547522504,-1.0497849896359726,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6152,3.0,1.0,35.0,8.0,0.31582690522252094,0.01792458867917415,1.241221770955864,0.7774725274725275,0.32,0.8182370828104489,0.44842042296562556,-0.00021700149759271148,0.6141770740028721,0.8181985484336898,-1.2212148188209138,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6153,3.0,1.0,35.0,9.0,0.2666356174665396,0.012179074835141772,1.0888096498421769,0.7774725274725275,0.32,0.6674112939899017,0.5730537240896212,0.17335438204278286,0.7422478129441168,0.6608604572454042,-1.3854402463352387,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6154,3.0,1.0,35.0,10.0,0.2166037744301789,0.008076113088004374,0.8687328765195952,0.7774725274725275,0.32,0.46480694513985604,0.3469442738294263,0.006596592718317862,0.8725203264892636,0.4562727982057483,-1.4967606817075148,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6155,3.0,1.0,35.0,11.0,0.1709537886408062,0.005505410115037709,0.6942913607931689,0.7774725274725275,0.32,0.3141825629875518,0.44855189430109044,0.18760637370297506,0.6784249672347353,0.29585993476642086,-1.6592682068929867,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6156,3.0,1.0,35.0,12.0,0.13524282503856858,0.003754105701962846,0.5551556712249196,0.7774725274725275,0.32,0.18353628171506173,0.22692319673534206,0.33954005386243935,0.5098209102806821,0.16372454719494428,-1.796225124307534,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6157,3.0,1.0,35.0,13.0,0.11030957147348154,0.0027197096344875106,0.44346347389080504,0.7774725274725275,0.32,0.021229073850268704,0.3712378676017941,0.16823284994717178,0.6349525926584069,0.0015042010109323212,-1.7030714198303285,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6158,3.0,1.0,35.0,14.0,0.12447491576372612,0.0021016329683581623,0.5223763943078661,0.7774725274725275,0.32,0.110839459500494,0.45232782420351886,0.2427870226104195,0.5952169054794256,0.08460960130005697,-1.811098002591204,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6159,3.0,1.0,35.0,15.0,0.12650278905238277,0.0015937177243811188,0.5380496857182263,0.7774725274725275,0.32,0.26622115765641907,0.3205849859782577,0.13107074028923232,0.7029820625737514,-0.06377770574567306,-1.8313879267551259,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6160,3.0,1.0,35.0,16.0,0.12766305908608935,0.0012062284524670215,0.5457084998198795,0.7774725274725275,0.32,0.11118163869283351,0.18586531260552988,0.02593369541720486,0.8116480405178909,0.09372391025875813,-1.8369135103494123,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6161,3.0,1.0,36.0,1.0,0.4045243792039523,0.5759238594088948,1.0086721490712673,0.8901098901098901,0.32,0.515855894734693,0.515855894734693,-0.01585589473469301,0.515855894734693,-0.01585589473469301,-0.01585589473469301,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6162,3.0,1.0,36.0,2.0,0.45237306595479243,0.32329442738959663,1.2002575850303403,0.8901098901098901,0.32,0.249596523989348,0.249596523989348,-0.3697841970980811,0.8697841970980811,0.25040347601065194,0.25040347601065194,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6163,3.0,1.0,36.0,3.0,0.31452645920405,0.1900750046948826,0.9491268456758052,0.8901098901098901,0.32,-0.09412202132474085,0.45385929983559936,-0.09826557490303123,1.1462468960633716,0.04614070016440058,0.046140700164400555,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6164,3.0,1.0,36.0,4.0,0.2675850717961772,0.1056407648717814,0.8538736567794883,0.8901098901098901,0.32,-0.39618075467582536,0.7559180331866839,-0.4003243082541158,0.8441881627122871,0.3481994335154851,-0.25591803318668394,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6165,3.0,1.0,36.0,5.0,0.2651033216046174,0.062049555723587085,0.8855028569355786,0.8901098901098901,0.32,-0.6201424827164277,0.9798797612272863,-0.6242860362947181,0.6202264346716848,0.04638510201479584,0.045896298314005324,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6166,3.0,1.0,36.0,6.0,0.1613779581694514,0.0353683234252806,0.5655594418716415,0.8901098901098901,0.32,-0.8503688786724503,0.5936351668485708,-0.8545124322507407,0.39000003871566225,-0.2638715940608961,-0.2603179959450408,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6167,3.0,1.0,36.0,7.0,0.12705299443725468,0.02231840719920194,0.46656723898166036,0.8901098901098901,0.32,-1.0878017809393266,0.40062348764808486,-0.6570131166329153,0.5804965871783108,-0.07036835568751176,-0.5031566378791938,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6168,3.0,1.0,36.0,8.0,0.07155909537493473,0.01453740628292229,0.2858744577042635,0.8901098901098901,0.32,-1.2385882488646125,0.20052146547466987,-0.4520450535413728,0.37557945215249633,-0.2725792549470632,-0.6471300087422974,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6169,3.0,1.0,36.0,9.0,0.08008857843765209,0.00961107941905879,0.31347671453782683,0.8901098901098901,0.32,-1.4199053681782892,0.37602500067917377,-0.24526245252697695,0.24805615534285871,-0.39885193850873296,-0.4358133924269313,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6170,3.0,1.0,36.0,10.0,0.08401714577313478,0.006432126604578469,0.3270862402776399,0.8901098901098901,0.32,-1.3852992827693416,0.578974050342891,-0.0633483446681859,0.0346658311878589,-0.14851137572130746,-0.6180187885988208,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6171,3.0,1.0,36.0,11.0,0.06725246324594708,0.0044825589208051875,0.26927597487164273,0.8901098901098901,0.32,-1.2042011598921587,0.6822240159576213,-0.22063962644472718,-0.1081342517752906,-0.2773626346745287,-0.7955155803801182,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6172,3.0,1.0,36.0,12.0,0.08326133212437899,0.0031171702561078596,0.3243187643896481,0.8901098901098901,0.32,-1.031889669696471,0.7984062347280914,-0.06345119108771619,-0.2723552504561936,-0.0927768126577469,-0.9152958436125955,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6173,3.0,1.0,36.0,13.0,0.059181808786242046,0.002272867981404029,0.24108380214756017,0.8901098901098901,0.32,-0.8907431791750989,0.7825050558412379,-0.1972940520997298,-0.09418483131253791,-0.25130064757199416,-1.0961024313312886,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6174,3.0,1.0,36.0,14.0,0.03531818059959044,0.0015298705357142614,0.16600972011500795,0.8901098901098901,0.32,-0.6839721960092581,0.5335132012414534,-0.026968323322490884,-0.2716477860184069,-0.4178410415378173,-1.2016443055223376,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6175,3.0,1.0,36.0,15.0,0.032144303715175467,0.0010742206650838219,0.1480100090471318,0.8901098901098901,0.32,-0.8007204352679249,0.694802357661073,0.12767106067777514,-0.11681730546651523,-0.5717285466609867,-1.0964703462723624,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6176,3.0,1.0,36.0,16.0,0.01854809631779716,0.0008081942961300301,0.09809798772996464,0.8901098901098901,0.32,-0.7041764441877819,0.5705331022251732,0.03156187095622269,0.008503156255479594,-0.6899908057071127,-1.2124670839372766,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6177,3.0,1.0,37.0,1.0,0.4045243792039523,0.5759238594088948,1.0086721490712673,0.7197802197802198,0.32,0.515855894734693,0.515855894734693,-0.01585589473469301,0.515855894734693,-0.01585589473469301,-0.01585589473469301,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6178,3.0,1.0,37.0,2.0,0.3476103011870359,0.34986482713076633,0.9818168912180892,0.7197802197802198,0.32,0.7155330404323078,0.7155330404323078,0.24956722633590794,0.250432773664092,-0.21553304043230787,-0.21553304043230787,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6179,3.0,1.0,37.0,3.0,0.3206014640364338,0.2097165957016475,1.0044487473497934,0.7197802197802198,0.32,0.48406027982578853,0.9470058010388271,0.4810399869424272,0.4819055342706113,-0.44700580103882714,0.015939720174211414,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6180,3.0,1.0,37.0,4.0,0.31068549559214376,0.12173409984543013,1.0147890513067856,0.7197802197802198,0.32,0.24776816129204704,1.1832979195725686,0.17192130495980834,0.1727868522879924,-0.6832979195725687,0.252231838707953,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6181,3.0,1.0,37.0,5.0,0.356006599453844,0.07198717265512496,1.21903341894878,0.7197802197802198,0.32,0.5219688873768566,0.9053458444359812,-0.015747056828195466,0.36045521407599623,-0.9574986456573782,0.5301839138445403,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6182,3.0,1.0,37.0,6.0,0.31403187958622064,0.04669439767315374,1.120935281403742,0.7197802197802198,0.32,0.6164052345598366,0.6817888799509187,0.1921692624734427,0.5097068626600314,-1.187506152767606,0.35478911443098815,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6183,3.0,1.0,37.0,7.0,0.21660369083689554,0.0278533082265344,0.7883035536570077,0.7197802197802198,0.32,0.27229592460911906,0.4533521192785301,-0.023463241821248676,0.6642325059728351,-1.4112400309092534,0.06044373223149363,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6184,3.0,1.0,37.0,8.0,0.15933112571750985,0.01753739731091511,0.5999013143864617,0.7197802197802198,0.32,0.0787837823083766,0.2367432238315415,-0.17203558268170235,0.3989492959140864,-1.6227750068400904,-0.13784597358268605,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6185,3.0,1.0,37.0,9.0,0.12269987895064922,0.012061619268788739,0.47898451036888234,0.7197802197802198,0.32,-0.12099705477944539,0.40349328127346384,-0.03389298627458598,0.5834637903170892,-1.5990335820192245,-0.317167275219791,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6186,3.0,1.0,37.0,10.0,0.10607711167258682,0.007670378166730466,0.41817401852348796,0.7197802197802198,0.32,-0.2635639139758655,0.6034170604907345,-0.26884768553064414,0.7835726810322434,-1.357785937318028,-0.5139183243046936,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6187,3.0,1.0,37.0,11.0,0.0724382402101662,0.005287282490164447,0.2942577793892522,0.7197802197802198,0.32,-0.4235044249507176,0.46213816085748693,-0.10381575500494136,0.6432014800524367,-1.4901411466086207,-0.6401006119816953,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6188,3.0,1.0,37.0,12.0,0.07506982354046518,0.0037014726198639856,0.3087490132291539,0.7197802197802198,0.32,-0.5878300889234471,0.328763061224456,0.05188939022224487,0.5501329644153348,-1.6323802438266561,-0.46322005243022735,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6189,3.0,1.0,37.0,13.0,0.09777846125534113,0.0025773088094589378,0.4138639109028989,0.7197802197802198,0.32,-0.4504801822200105,0.4914071954616604,-0.08655198345544068,0.4086761438831327,-1.7997691854207436,-0.3595460758527736,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6190,3.0,1.0,37.0,14.0,0.12479253562083426,0.00190991398111131,0.5424134125535897,0.7197802197802198,0.32,-0.33859856036184777,0.6162472642513999,0.07610672364184365,0.5661122206746997,-1.8376230035544974,-0.2090630615921819,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6191,3.0,1.0,37.0,15.0,0.11872503444154185,0.0013836943096133829,0.5216383802188383,0.7197802197802198,0.32,-0.1918588873923514,0.7611573899964694,0.20415208316976005,0.39049990132257417,-1.8380385091976303,-0.38689813230542713,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6192,3.0,1.0,37.0,16.0,0.11674382012127162,0.0010482982410157371,0.5142771605181397,0.7197802197802198,0.32,-0.05252108387118948,0.6105628313862523,0.32232109197030706,0.5113996140380078,-1.835952404340681,-0.5001979138609927,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6193,3.0,1.0,38.0,1.0,0.4045243792039523,0.5759238594088948,1.0086721490712673,0.7445054945054945,0.32,0.515855894734693,0.515855894734693,-0.01585589473469301,0.515855894734693,-0.01585589473469301,-0.01585589473469301,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6194,3.0,1.0,38.0,2.0,0.3476103011870359,0.34986482713076633,0.9818168912180892,0.7445054945054945,0.32,0.7155330404323078,0.7155330404323078,0.24956722633590794,0.250432773664092,-0.21553304043230787,-0.21553304043230787,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6195,3.0,1.0,38.0,3.0,0.3206014640364338,0.2097165957016475,1.0044487473497934,0.7445054945054945,0.32,0.48406027982578853,0.9470058010388271,0.4810399869424272,0.4819055342706113,-0.44700580103882714,0.015939720174211414,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6196,3.0,1.0,38.0,4.0,0.31068549559214376,0.12173409984543013,1.0147890513067856,0.7445054945054945,0.32,0.24776816129204704,1.1832979195725686,0.17192130495980834,0.1727868522879924,-0.6832979195725687,0.252231838707953,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6197,3.0,1.0,38.0,5.0,0.26911725634319933,0.0719780924669463,0.9356453084605508,0.7445054945054945,0.32,-0.026563671925295573,1.4613828955226333,0.3596793990440482,-0.014971241796247509,-0.4089660863552261,-0.02585313724211169,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6198,3.0,1.0,38.0,6.0,0.17468544508034187,0.04558629033111984,0.635696271990044,0.7445054945054945,0.32,-0.3292059864893846,1.3961411546962328,0.16839378132479121,0.17930890124067433,-0.6209081010782354,-0.3248612168274453,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6199,3.0,1.0,38.0,7.0,0.09936288930993765,0.027193303313498386,0.38130137793910324,0.7445054945054945,0.32,-0.5449749303353921,1.0835392780997106,0.3763374354816403,-0.029087720962394592,-0.9148975533732318,-0.5447581447975942,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6200,3.0,1.0,38.0,8.0,0.08063403024470474,0.017051026985428756,0.3157437503881584,0.7445054945054945,0.32,-0.3344295703717002,0.8458574774088489,0.14373351018251496,-0.2937563272851696,-1.1354474187549575,-0.7128514356569834,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6201,3.0,1.0,38.0,9.0,0.08704488223394502,0.0112805439997054,0.33973363218825536,0.7445054945054945,0.32,-0.5032518456101236,0.6727449839362534,-0.021685233030107998,-0.47677884924990843,-1.2947101474730107,-0.5141198232093921,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6202,3.0,1.0,38.0,10.0,0.12459604504766612,0.007340401880415704,0.48161475521208236,0.7445054945054945,0.32,-0.2945467052391648,0.5195549730100082,0.1991663126031744,-0.5921096711149094,-1.4931982084640336,-0.30520113370764584,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
