,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
81,0.0,0.0,6.0,1.0,0.02028111127420027,0.46780082257142447,2.7717325235692862,0.9038461538461539,0.76,-0.39963483026975916,0.5424050279530351,-0.6370131070263456,0.6995131070263456,-0.7299050279530351,0.7121348302697592,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
82,0.0,0.0,6.0,2.0,0.026991387854186543,0.24483333425285145,2.555439126070073,0.9038461538461539,0.76,0.044368652594893754,0.06418020618874726,-0.29523667944529686,0.7330790038030297,-1.1149675522115328,1.1501858096457784,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
83,0.0,0.0,6.0,3.0,0.017300228777651614,0.1470851289931423,2.1836161706974906,0.9038461538461539,0.76,0.2832578831008623,0.27328701314941883,-0.6796821755853293,1.107875185424824,-1.1954713338062346,0.9418254910089618,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
84,0.0,0.0,6.0,4.0,0.011949007835343242,0.09311562466021317,2.0041820169040054,0.9038461538461539,0.76,0.1049618418066503,0.08231928923045276,-0.5063884536150554,1.3480302335394585,-1.4095574368836814,0.74247409469777,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
85,0.0,0.0,6.0,5.0,0.04350607293562838,0.058787706223566424,2.431237089169302,0.9038461538461539,0.76,0.4597202984066045,-0.2422398249330663,-0.307052488574293,1.431552798869153,-1.3074660647229421,0.4979197738420893,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
86,0.0,0.0,6.0,6.0,0.019675044660905753,0.03742683915235987,1.8877442482016793,0.9038461538461539,0.76,0.22819082123508375,-0.002457728521428698,-0.48762530932613,1.4558498112313718,-1.6185385578204137,0.7533467026377816,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
87,0.0,0.0,6.0,7.0,0.015825676700478308,0.02500383013862033,1.8815847778308008,0.9038461538461539,0.76,-0.0695782204343969,0.2589399423911374,-0.3456831991724869,1.5646364518945548,-1.5670959294342326,0.5365883850477631,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
88,0.0,0.0,6.0,8.0,0.020870378129349724,0.016707512545071312,1.9287453419351828,0.9038461538461539,0.76,-0.19211512234602657,0.11616021563397899,-0.09656699229614824,1.3929461053545713,-1.7151614258295675,0.7255060449448808,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
89,0.0,0.0,6.0,9.0,0.025105350003197895,0.01140671107907751,1.8864179581336513,0.9038461538461539,0.76,-0.0036744278017119547,-0.04882346985120828,0.023867325887056215,1.5480314391020795,-1.6293403485957443,0.9646469328346533,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
90,0.0,0.0,6.0,10.0,0.015436754456425788,0.007857071780322198,1.6695291276384776,0.9038461538461539,0.76,-0.20998777737808624,-0.19341641692963313,-0.20925547118423216,1.7681875059738543,-1.4998652848470915,0.9781625926549942,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
91,0.0,0.0,6.0,11.0,0.016190011337053837,0.005638211633170717,1.7311925823970833,0.9038461538461539,0.76,-0.42468210986743415,-0.013183190510854426,-0.05589855954069445,1.820044317100392,-1.3105144845053942,0.9800360573123796,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
92,0.0,0.0,6.0,12.0,0.014003368045004913,0.004029639489995388,1.7024023011841916,0.9038461538461539,0.76,-0.5848389312916774,0.10880984830114182,-0.21225450428532525,1.9185273582319236,-1.1801057433487039,0.8343239409858874,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
93,0.0,0.0,6.0,13.0,0.018459883014251628,0.0030423068784597813,1.8034436849726596,0.9038461538461539,0.76,-0.567084165723439,-0.054934431829966934,-0.34902024561648437,1.9849071276492618,-1.0557725233856827,0.6706861726523776,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
94,0.0,0.0,6.0,14.0,0.02139268515702275,0.0023140526457050394,1.8334138884385478,0.9038461538461539,0.76,-0.7163948446298345,-0.1660509988871696,-0.22270954325301978,1.8919463747924765,-1.1190270081221063,0.7612278130009685,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
95,0.0,0.0,6.0,15.0,0.02010110811660416,0.0017103430167382532,1.6954764418741333,0.9038461538461539,0.76,-0.5740084472410237,-0.2885079418093876,-0.3684724603881793,1.9829391170147586,-1.327237613281469,0.6693005384824998,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
96,0.0,0.0,6.0,16.0,0.013778546173073551,0.0013134645586513427,1.5218742949882405,0.9038461538461539,0.76,-0.6923413793393843,-0.17858372145552354,-0.5096709763701872,2.0292331617527872,-1.26138519621128,0.8442557950187032,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
97,0.0,0.0,7.0,1.0,0.02028111127420027,0.46780082257142447,2.7717325235692862,0.9285714285714286,0.76,-0.39963483026975916,0.5424050279530351,-0.6370131070263456,0.6995131070263456,-0.7299050279530351,0.7121348302697592,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
98,0.0,0.0,7.0,2.0,0.026991387854186543,0.24483333425285145,2.555439126070073,0.9285714285714286,0.76,0.044368652594893754,0.06418020618874726,-0.29523667944529686,0.7330790038030297,-1.1149675522115328,1.1501858096457784,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
99,0.0,0.0,7.0,3.0,0.017300228777651614,0.1470851289931423,2.1836161706974906,0.9285714285714286,0.76,0.2832578831008623,0.27328701314941883,-0.6796821755853293,1.107875185424824,-1.1954713338062346,0.9418254910089618,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
100,0.0,0.0,7.0,4.0,0.011949007835343242,0.09311562466021317,2.0041820169040054,0.9285714285714286,0.76,0.1049618418066503,0.08231928923045276,-0.5063884536150554,1.3480302335394585,-1.4095574368836814,0.74247409469777,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
101,0.0,0.0,7.0,5.0,0.004709639768197768,0.057858857028104366,1.6744130953893752,0.9285714285714286,0.76,-0.2765635883487999,0.4313667984255428,-0.7207645689486184,1.2582057851795643,-1.519351731999552,1.0054803478962726,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
102,0.0,0.0,7.0,6.0,0.00799232219655349,0.03622573910762664,1.6594505921356142,0.9285714285714286,0.76,-0.5395240000969419,0.6460095362960014,-0.9076111993896808,1.4238798209248196,-1.343209375962131,0.778068871237523,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
103,0.0,0.0,7.0,7.0,0.002419532860510494,0.02503208411536692,1.3912260827412668,0.9285714285714286,0.76,-0.33579046085247344,0.49093287194769086,-0.8435956780186546,1.5388602821008461,-1.5726885990775088,1.0371144640363774,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
104,0.0,0.0,7.0,8.0,0.004873939555061387,0.01650632858776626,1.3555145844445373,0.9285714285714286,0.76,-0.08575212213195371,0.2517023750961703,-1.0778004957627876,1.7421306006971062,-1.428856474526678,1.0457101351394835,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
105,0.0,0.0,7.0,9.0,0.0017398884436310913,0.01133163169143118,1.1933354733690311,0.9285714285714286,0.76,-0.28237031322238415,0.4446982429135239,-0.9588778651702425,1.6811687231361399,-1.5922359266861192,1.2501664676055595,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
106,0.0,0.0,7.0,10.0,0.0017989966812225328,0.008175205993246637,1.2044332405079463,0.9285714285714286,0.76,-0.31729972058206973,0.30345401098733993,-0.7888139588584132,1.800372318493063,-1.4027883986665177,1.4251422609440911,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
107,0.0,0.0,7.0,11.0,0.006953347030811237,0.006244612903893926,1.281418707067721,0.9285714285714286,0.76,-0.15064057669955705,0.46035399930155446,-0.7720083152314388,1.7817242386168568,-1.2570847191467385,1.5787846894322994,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
108,0.0,0.0,7.0,12.0,0.006566398635022193,0.00456672822817299,1.2655710971920981,0.9285714285714286,0.76,-0.3042031359308186,0.6168053895436766,-0.6153278044520983,1.916868564765057,-1.2411540335953104,1.4413562533246642,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
109,0.0,0.0,7.0,13.0,0.001943657199647935,0.003441243266829301,1.0606094355466096,0.9285714285714286,0.76,-0.43088078277672826,0.5103381681645444,-0.7975257501497222,2.002915905492077,-1.4245620441567466,1.3934767585888128,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
110,0.0,0.0,7.0,14.0,0.004254735679513473,0.00258253295461615,1.0648148844635659,0.9285714285714286,0.76,-0.293069516292937,0.6274645412900735,-0.914069693462893,2.1224769140788,-1.3691776258400656,1.2763410506056871,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
111,0.0,0.0,7.0,15.0,0.005379505508458906,0.00195024675217441,1.1199974766628444,0.9285714285714286,0.76,-0.4339688000830667,0.5029985384767646,-0.9896411043966832,2.1799232033540688,-1.2174518968976709,1.1793332960956495,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
112,0.0,0.0,7.0,16.0,0.005993278809076615,0.0015249454353774465,1.144335095276076,0.9285714285714286,0.76,-0.5381020142717636,0.625236877065956,-0.8639115603038997,2.1768990845658838,-1.295926369867334,1.046014661215554,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
113,0.0,0.0,8.0,1.0,0.02028111127420027,0.46780082257142447,2.7717325235692862,0.9532967032967034,0.76,-0.39963483026975916,0.5424050279530351,-0.6370131070263456,0.6995131070263456,-0.7299050279530351,0.7121348302697592,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
114,0.0,0.0,8.0,2.0,0.026991387854186543,0.24483333425285145,2.555439126070073,0.9532967032967034,0.76,0.044368652594893754,0.06418020618874726,-0.29523667944529686,0.7330790038030297,-1.1149675522115328,1.1501858096457784,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
115,0.0,0.0,8.0,3.0,0.017300228777651614,0.1470851289931423,2.1836161706974906,0.9532967032967034,0.76,0.2832578831008623,0.27328701314941883,-0.6796821755853293,1.107875185424824,-1.1954713338062346,0.9418254910089618,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
116,0.0,0.0,8.0,4.0,0.011949007835343242,0.09311562466021317,2.0041820169040054,0.9532967032967034,0.76,0.1049618418066503,0.08231928923045276,-0.5063884536150554,1.3480302335394585,-1.4095574368836814,0.74247409469777,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
117,0.0,0.0,8.0,5.0,0.004709639768197768,0.057858857028104366,1.6744130953893752,0.9532967032967034,0.76,-0.2765635883487999,0.4313667984255428,-0.7207645689486184,1.2582057851795643,-1.519351731999552,1.0054803478962726,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
118,0.0,0.0,8.0,6.0,0.017849373670087827,0.03544841039562688,1.7911019703045852,0.9532967032967034,0.76,0.012703814950828618,0.19525084846886986,-0.5152254946687298,1.075957446748681,-1.7131156586807454,1.255642442244588,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
119,0.0,0.0,8.0,7.0,0.021204872568849658,0.023706620495091854,1.8026652027531815,0.9532967032967034,0.76,-0.19956280423837786,0.40290991503053264,-0.6195952714308465,0.9267115516394762,-1.8796221843821452,1.0860489348536473,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
120,0.0,0.0,8.0,8.0,0.015512426276440167,0.015580071641267096,1.522926440017623,0.9532967032967034,0.76,-0.013689758818875464,0.2358030108198465,-0.8944730238840943,1.1657343879515976,-1.8742115004223696,1.273199740523927,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
121,0.0,0.0,8.0,9.0,0.00931871228039383,0.010343001058840739,1.3244367334666667,0.9532967032967034,0.76,-0.25683981590897165,0.4435898906215969,-0.7451355525200971,1.3238725162543072,-1.7972158022143856,1.4953385038515192,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
122,0.0,0.0,8.0,10.0,0.004391315842136158,0.007543715690164755,1.2075349299799165,0.9532967032967034,0.76,-0.42447326512692696,0.2927243145817405,-0.9134564076248554,1.4712726882987603,-1.6906844834924328,1.4770966768663722,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
123,0.0,0.0,8.0,11.0,0.0036968702910085325,0.005370292886070195,1.1209366037177142,0.9532967032967034,0.76,-0.2755849365857862,0.16871347686743393,-0.8352550705381384,1.6517186523943665,-1.8585863666264275,1.3602238127088162,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
124,0.0,0.0,8.0,12.0,0.0019734016190948666,0.003994234811937845,1.1033120824308196,0.9532967032967034,0.76,-0.4369794067075941,0.3146794102071163,-0.7008219398591768,1.7691645960839582,-1.8420355167617788,1.2064819931096329,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
125,0.0,0.0,8.0,13.0,0.0030627691476862087,0.003049073125148616,1.0006085888751286,0.9532967032967034,0.76,-0.29768746234787913,0.4726471160710296,-0.8412283359673394,1.7494486386231827,-1.92490011658789,1.3726440144026602,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
126,0.0,0.0,8.0,14.0,0.0021206088444257116,0.0022572366758578043,0.9863266298093821,0.9532967032967034,0.76,-0.37372603635783747,0.5863906938045177,-0.981255405581664,1.8548566407282534,-1.8103990265507988,1.220985912934225,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
127,0.0,0.0,8.0,15.0,0.00237567994582605,0.0016267354456251607,0.9246367978910054,0.9532967032967034,0.76,-0.5651993559458579,0.4910864263590807,-0.8719699217946041,1.7711962788509568,-1.9476959698924274,1.394668024987755,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
128,0.0,0.0,8.0,16.0,0.0031546181760402823,0.0012921805023041065,0.984827851047673,0.9532967032967034,0.76,-0.6681469097381353,0.5948900342411414,-0.7237593715452474,1.800525289854611,-1.8121333753058435,1.399888717439446,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
129,0.0,0.0,9.0,1.0,0.02028111127420027,0.46780082257142447,2.7717325235692862,0.9642857142857143,0.76,-0.39963483026975916,0.5424050279530351,-0.6370131070263456,0.6995131070263456,-0.7299050279530351,0.7121348302697592,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
130,0.0,0.0,9.0,2.0,0.026991387854186543,0.24483333425285145,2.555439126070073,0.9642857142857143,0.76,0.044368652594893754,0.06418020618874726,-0.29523667944529686,0.7330790038030297,-1.1149675522115328,1.1501858096457784,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
131,0.0,0.0,9.0,3.0,0.017300228777651614,0.1470851289931423,2.1836161706974906,0.9642857142857143,0.76,0.2832578831008623,0.27328701314941883,-0.6796821755853293,1.107875185424824,-1.1954713338062346,0.9418254910089618,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
132,0.0,0.0,9.0,4.0,0.011949007835343242,0.09311562466021317,2.0041820169040054,0.9642857142857143,0.76,0.1049618418066503,0.08231928923045276,-0.5063884536150554,1.3480302335394585,-1.4095574368836814,0.74247409469777,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
133,0.0,0.0,9.0,5.0,0.004709639768197768,0.057858857028104366,1.6744130953893752,0.9642857142857143,0.76,-0.2765635883487999,0.4313667984255428,-0.7207645689486184,1.2582057851795643,-1.519351731999552,1.0054803478962726,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
134,0.0,0.0,9.0,6.0,0.017849373670087827,0.03544841039562688,1.7911019703045852,0.9642857142857143,0.76,0.012703814950828618,0.19525084846886986,-0.5152254946687298,1.075957446748681,-1.7131156586807454,1.255642442244588,-0.8814212516186071,0.599008790303508,-1.6135598587558606,3.4928723029378483,-2.9693933815736084,2.3317847177480218
