,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
4518,2.0,1.0,33.0,6.0,0.44591450586681186,0.04367382218792584,2.705708202604573,0.8736263736263736,0.16,-1.46153610284903,1.283344015912697,-0.662488851720016,1.0905059633964416,-1.4972125513342691,1.955819351808675,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4519,2.0,1.0,33.0,7.0,0.38407374722497095,0.025253877521534827,1.7099969242128459,0.8736263736263736,0.16,-1.4807663858041065,0.8479324189429868,-0.17389579190444415,0.6173652995398398,-0.9612298730949058,1.7833405012890868,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4520,2.0,1.0,33.0,8.0,0.28562011782006785,0.014381025431753352,0.935404128024491,0.8736263736263736,0.16,-1.4888995255081632,0.8385024436514162,0.20878961568154475,0.18253287513173339,-0.4903818203671438,1.2058564524993765,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4521,2.0,1.0,33.0,9.0,0.17805814308990256,0.008163327281940946,0.42980926588215224,0.8736263736263736,0.16,-1.393651250673769,0.4303625954188654,0.5192841960795959,-0.14025705752620976,-0.09088526086318977,0.7246816970303449,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4522,2.0,1.0,33.0,10.0,0.08891851763806502,0.00508762573867812,0.17753778451215432,0.8736263736263736,0.16,-1.1059947903052498,0.1600570787240988,0.7482168373283942,-0.4060114404897088,0.202671382907811,0.41243543959188544,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4523,2.0,1.0,33.0,11.0,0.09608502119227204,0.0033804633235748035,0.20023976988431,0.8736263736263736,0.16,-1.3413253503696412,0.004870241988401053,0.5668606788657158,-0.1772455848746957,0.3415597321321582,0.236434648948144,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4524,2.0,1.0,33.0,12.0,0.04020386844230657,0.0020987773261134926,0.07628391460898866,0.8736263736263736,0.16,-0.9760870494936408,-0.18370775850599352,0.7301836412755709,-0.386407328157533,0.5686833800738655,0.024038836567070093,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4525,2.0,1.0,33.0,13.0,0.013044080753229615,0.0013964172476293951,0.02353290066844883,0.8736263736263736,0.16,-0.7280138396321917,-0.018086061108451013,0.5351527691436282,-0.6296737653730327,0.7727809959589629,-0.1618824630144995,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4526,2.0,1.0,33.0,14.0,0.011817159923910298,0.0009939295605625052,0.02265537545688931,0.8736263736263736,0.16,-0.562717678662324,-0.14189453924529932,0.6765860102654616,-0.5002692458169504,0.9068751587245016,-0.27394393690581387,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4527,2.0,1.0,33.0,15.0,0.00912594527497741,0.0007217247256042847,0.020227754017377492,0.8736263736263736,0.16,-0.440246368665525,-0.02946728680431858,0.8019453811137293,-0.38752868798702755,1.044701621983548,-0.13397537393613265,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4528,2.0,1.0,33.0,16.0,0.02512206991942002,0.0005162278790331098,0.05385516243985392,0.8736263736263736,0.16,-0.2776816735253435,-0.15835350595033537,0.6874812846302811,-0.5251344782020186,1.1645814740184175,0.0003265786855648767,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4529,2.0,1.0,34.0,1.0,0.5531729883747087,0.46962979574337954,1.9265687204117832,0.8296703296703297,0.16,0.20538053406910967,-0.02728272365896911,-0.2706520694009372,0.7123912416405623,-1.3938043791797188,1.7636413618294846,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4530,2.0,1.0,34.0,2.0,0.49622461416457514,0.23958655439983528,1.4054928148813033,0.8296703296703297,0.16,0.570368727361544,-0.4829249957872782,0.22913130317084168,0.19290919679598373,-0.8692167540966108,1.6385146065162104,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4531,2.0,1.0,34.0,3.0,0.38698758472812894,0.1097297598431243,0.8879210773922473,0.8296703296703297,0.16,0.8616409614916882,-0.8567196960538591,0.663596051713442,-0.31070820630022855,-0.25338776289238796,0.8901017763323292,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4532,2.0,1.0,34.0,4.0,0.25839803805929323,0.06176380906106058,0.5903009411928126,0.8296703296703297,0.16,0.5191075615425933,-0.9361190280279424,0.9412455330500175,-0.6620503291198558,0.08393581427237679,0.5630723113492615,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4533,2.0,1.0,34.0,5.0,0.14316248423974007,0.03537459682818391,0.3405053083522882,0.8296703296703297,0.16,0.2053288596726342,-0.5842892583525838,1.0942415753657613,-0.9981723490655949,0.37304696630200207,0.3511716238252529,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4534,2.0,1.0,34.0,6.0,0.11005735584905911,0.021312051390961897,0.288857734665452,0.8296703296703297,0.16,-0.049162415167197715,-0.3085282332172626,0.8854194555877,-1.247813041155441,0.5725523676479497,0.585552218753394,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4535,2.0,1.0,34.0,7.0,0.10541187943633977,0.013927429239352748,0.278685727814946,0.8296703296703297,0.16,0.18666470253945558,-0.4905626924714245,0.9600336800706698,-1.081228414044974,0.7931564380921123,0.34886360728394666,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4536,2.0,1.0,34.0,8.0,0.12464219092713495,0.00841823301082076,0.3574566484946851,0.8296703296703297,0.16,-0.07382265765059229,-0.6788690692023922,1.2264703189814905,-0.907716003581149,0.5426473079367623,0.6340057187489491,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4537,2.0,1.0,34.0,9.0,0.12749852069089118,0.005625311624383086,0.3923393256080508,0.8296703296703297,0.16,-0.26110621136622847,-0.5039218819998369,1.4306631424439296,-0.7767926626836118,0.3712140284585329,0.8200038975077695,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4538,2.0,1.0,34.0,10.0,0.13149608237569588,0.003827936311328237,0.3986021456037272,0.8296703296703297,0.16,-0.42149958036009505,-0.6626589106266803,1.2454103869556885,-0.592079571050287,0.5464065694570601,0.9617188135434347,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4539,2.0,1.0,34.0,11.0,0.11059655681780277,0.002741406759184458,0.3497310456432396,0.8296703296703297,0.16,-0.5978394291837892,-0.7712066359886681,1.1316177386641566,-0.7043726639341189,0.6650249116318602,0.7870624722303574,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4540,2.0,1.0,34.0,12.0,0.07753994253537307,0.0019232113011526083,0.26756421697566374,0.8296703296703297,0.16,-0.758909986124426,-0.6164429437696184,1.227563839626346,-0.5752322766920327,0.8050732272725172,0.6183077274386852,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4541,2.0,1.0,34.0,13.0,0.08660931347264232,0.0014173968026067385,0.3031372041643918,0.8296703296703297,0.16,-0.8752503494548778,-0.7361351623458796,1.3096597574415012,-0.48876058274910583,0.6767118432737771,0.49884356286211856,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4542,2.0,1.0,34.0,14.0,0.07614985885327413,0.001077156971975582,0.30012219918469746,0.8296703296703297,0.16,-0.9967918601722859,-0.6269284228334154,1.256038122983673,-0.5879139469001842,0.7697241855131453,0.6007364635633514,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4543,2.0,1.0,34.0,15.0,0.06968634089769805,0.0008151960420771374,0.30996148289330366,0.8296703296703297,0.16,-1.1084823140876505,-0.5487497823619769,1.3490636355218018,-0.7047857180373712,0.6835210169543771,0.5253557071470609,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4544,2.0,1.0,34.0,16.0,0.05285150418438502,0.0006158895998654067,0.24414168498026526,0.8296703296703297,0.16,-1.2083607494206703,-0.41114822801075596,1.2839778721572939,-0.5579114928125769,0.7958570758725245,0.3699220559609917,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4545,2.0,1.0,35.0,1.0,0.5146837377568328,0.44992956265021034,2.255759814171294,0.728021978021978,0.16,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4546,2.0,1.0,35.0,2.0,0.4468927579909649,0.24042828094044782,1.7736342263588762,0.728021978021978,0.16,-1.066038284953417,1.3705490039879409,-1.3488066590975418,0.8649400778370204,-0.6113243644793405,0.7998983992802235,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4547,2.0,1.0,35.0,3.0,0.31159327173149975,0.12203521895303664,0.903420590998266,0.728021978021978,0.16,-1.2260047319599814,1.3353124403979553,-0.745579345512899,0.2619263414874571,-0.04344040310222286,0.33837168979010757,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4548,2.0,1.0,35.0,4.0,0.3619373663238194,0.07660689560196358,1.3687437987184137,0.728021978021978,0.16,-1.27774509351567,1.6271010009709592,-0.9992661675053409,0.4908514171184609,-0.2991338190139449,0.560372316476782,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4549,2.0,1.0,35.0,5.0,0.3556552210717208,0.049172743350257474,1.4226924754037829,0.728021978021978,0.16,-1.1773678963357956,1.8242452262276518,-0.7992376432142765,0.2426366282552369,-0.4734503892946639,0.8464799114253623,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4550,2.0,1.0,35.0,6.0,0.3377631202385565,0.033056421687290206,1.4497872038703703,0.728021978021978,0.16,-1.3423381895020134,1.7174255958623459,-0.8969261907170881,0.048467832601569255,-0.3218318766252554,1.0983626421032504,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4551,2.0,1.0,35.0,7.0,0.30376051958138817,0.021700558087843234,1.2134793139220925,0.728021978021978,0.16,-1.0860224811215466,1.734129874736023,-0.7185720104324806,-0.18910912475868752,-0.031100443105464393,1.1753060854978126,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4552,2.0,1.0,35.0,8.0,0.26148367462964267,0.014255626252188455,1.0373424969648612,0.728021978021978,0.16,-1.2246273020592484,1.5142763432318287,-0.4479980517258484,-0.3725154302969165,0.10685849964168234,1.310725484633462,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4553,2.0,1.0,35.0,9.0,0.24306950980212072,0.008916967205320035,0.8507309435470819,0.728021978021978,0.16,-0.8759437715600866,1.519779974981642,-0.5814340420817455,-0.5801802491737801,0.3938326615443145,1.0240277289971695,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4554,2.0,1.0,35.0,10.0,0.16175440696819143,0.005097373790674155,0.40471411808993274,0.728021978021978,0.16,-0.3674135209671685,1.129122724299292,-0.23647013180470206,-0.848690100764085,0.7519186762562835,0.5615644704693258,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4555,2.0,1.0,35.0,11.0,0.14524523820040514,0.0035303035742329848,0.35119353543096476,0.728021978021978,0.16,-0.14935747437861546,0.8969160696035172,-0.11682610629656444,-0.9525002799442367,0.8885218689188652,0.6061593599098255,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4556,2.0,1.0,35.0,12.0,0.11913756954120307,0.0023251886661475895,0.27277000007825863,0.728021978021978,0.16,0.06550066788130776,0.6406936492091451,0.017427698259924893,-1.0434972681608143,1.0131554347972083,0.3650486536227171,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4557,2.0,1.0,35.0,13.0,0.11992211498427087,0.001570190109267468,0.24951911136482033,0.728021978021978,0.16,0.2410802640620238,0.38126004632442845,0.17895310533943165,-1.1950608349554988,0.8123886439887313,0.1380624760471207,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4558,2.0,1.0,35.0,14.0,0.13386088455885964,0.0011096290964883965,0.3046582600518088,0.728021978021978,0.16,0.09590348297994525,0.5249218044802829,0.1017956557435704,-1.35567491609066,0.6799653956330288,0.26601151755660857,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4559,2.0,1.0,35.0,15.0,0.08656834978578397,0.0007839064106486218,0.20764572442954213,0.728021978021978,0.16,-0.1011580012871979,0.6823146679221289,0.285695238186044,-1.235629869679517,0.7986906995069392,0.1225183582783897,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4560,2.0,1.0,35.0,16.0,0.11036719366814901,0.0005601647557091289,0.264918125533455,0.728021978021978,0.16,0.07795266338341034,0.7784870037055118,0.13707809050890685,-1.107584279731402,0.9428835260227233,0.24242424002390325,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4561,2.0,1.0,36.0,1.0,0.5146837377568328,0.44992956265021034,2.255759814171294,0.7692307692307693,0.16,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4562,2.0,1.0,36.0,2.0,0.4468927579909649,0.24042828094044782,1.7736342263588762,0.7692307692307693,0.16,-1.066038284953417,1.3705490039879409,-1.3488066590975418,0.8649400778370204,-0.6113243644793405,0.7998983992802235,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4563,2.0,1.0,36.0,3.0,0.31159327173149975,0.12203521895303664,0.903420590998266,0.7692307692307693,0.16,-1.2260047319599814,1.3353124403979553,-0.745579345512899,0.2619263414874571,-0.04344040310222286,0.33837168979010757,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4564,2.0,1.0,36.0,4.0,0.13895750279724342,0.06058995015952172,0.26995823188859586,0.7692307692307693,0.16,-1.1166163306026105,0.7184191057602486,-0.2092399178628387,-0.22206231458210157,0.49714132387478005,-0.13097743965987624,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4565,2.0,1.0,36.0,5.0,0.05161981973149677,0.030007043275515167,0.09043173904849217,0.7692307692307693,0.16,-0.4952883674290931,0.28708467888797223,0.07979826055265077,-0.5371309914101305,0.928437596328501,-0.5291335319132076,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4566,2.0,1.0,36.0,6.0,0.03782505120860922,0.01920290577958965,0.0752200964277162,0.7692307692307693,0.16,-0.29736639617930566,0.12085705624745224,0.24950729240707756,-0.756662993398243,1.1208049019446924,-0.33039433674973173,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4567,2.0,1.0,36.0,7.0,0.05866750920121427,0.013533945858560555,0.13453752710273012,0.7692307692307693,0.16,-0.18261046293325256,0.2524861767620943,0.11764701971904476,-0.8872481383026516,1.2527044937278276,-0.21594254198007043,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4568,2.0,1.0,36.0,8.0,0.0758495444184767,0.00888240125242714,0.17447779549652542,0.7692307692307693,0.16,0.0832589148590045,0.06811708104008168,0.2764061328132864,-1.038451051497442,1.0948441759386256,-0.46436323220149445,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4569,2.0,1.0,36.0,9.0,0.0531954888021153,0.005480917601675984,0.12931766851184454,0.7692307692307693,0.16,-0.22863741247830027,-0.013502233272792458,0.491890945568065,-1.2473196562591655,0.8757386152949467,-0.13258566925781612,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4570,2.0,1.0,36.0,10.0,0.0693017126731027,0.0036478744006679473,0.1804271460150283,0.7692307692307693,0.16,-0.4248883297049526,0.17862535469077376,0.393699126030153,-1.4284015285748581,0.7005031706493448,0.06700532807766352,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4571,2.0,1.0,36.0,11.0,0.049233264195158895,0.0025901222384187125,0.15363203996592403,0.7692307692307693,0.16,-0.5809670930216757,0.305354803907642,0.5666007623614875,-1.3370994402585616,0.789113424775708,0.21917095750106555,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4572,2.0,1.0,36.0,12.0,0.05421433614906454,0.0017891260818723106,0.16859200320376908,0.7692307692307693,0.16,-0.7384825587812283,0.4593857670476952,0.7533017406104194,-1.2088732933098028,0.5758927348209568,0.37826694596721455,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4573,2.0,1.0,36.0,13.0,0.056489137824644986,0.0012345047314040907,0.16376624553511795,0.7692307692307693,0.16,-0.9064189438480496,0.21733405134527253,0.5700007932615516,-1.04531235412776,0.724372275998259,0.5381425165499988,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4574,2.0,1.0,36.0,14.0,0.04721729086654961,0.0008816852068267982,0.1300168116597469,0.7692307692307693,0.16,-1.0607408966489742,0.056156910230039075,0.41895054110852603,-0.8783012686423715,0.8408139971175621,0.3263234859520143,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4575,2.0,1.0,36.0,15.0,0.04070288675599716,0.0006384973427726115,0.11229835482607303,0.7692307692307693,0.16,-1.2088153920434233,0.18277161559620947,0.5405725069205499,-0.7375949294435926,0.6906825703340771,0.14638031002893095,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4576,2.0,1.0,36.0,16.0,0.047874496932594574,0.00048144378229365696,0.12815175999980985,0.7692307692307693,0.16,-1.3065318856455217,0.04525990975424854,0.6343143362508435,-0.6217135496280187,0.5728040479977039,0.04846220445058179,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4577,2.0,1.0,37.0,1.0,0.5146837377568328,0.44992956265021034,2.255759814171294,0.8324175824175825,0.16,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4578,2.0,1.0,37.0,2.0,0.4468927579909649,0.24042828094044782,1.7736342263588762,0.8324175824175825,0.16,-1.066038284953417,1.3705490039879409,-1.3488066590975418,0.8649400778370204,-0.6113243644793405,0.7998983992802235,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4579,2.0,1.0,37.0,3.0,0.31159327173149975,0.12203521895303664,0.903420590998266,0.8324175824175825,0.16,-1.2260047319599814,1.3353124403979553,-0.745579345512899,0.2619263414874571,-0.04344040310222286,0.33837168979010757,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4580,2.0,1.0,37.0,4.0,0.13895750279724342,0.06058995015952172,0.26995823188859586,0.8324175824175825,0.16,-1.1166163306026105,0.7184191057602486,-0.2092399178628387,-0.22206231458210157,0.49714132387478005,-0.13097743965987624,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4581,2.0,1.0,37.0,5.0,0.05161981973149677,0.030007043275515167,0.09043173904849217,0.8324175824175825,0.16,-0.4952883674290931,0.28708467888797223,0.07979826055265077,-0.5371309914101305,0.928437596328501,-0.5291335319132076,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4582,2.0,1.0,37.0,6.0,0.03782505120860922,0.01920290577958965,0.0752200964277162,0.8324175824175825,0.16,-0.29736639617930566,0.12085705624745224,0.24950729240707756,-0.756662993398243,1.1208049019446924,-0.33039433674973173,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4583,2.0,1.0,37.0,7.0,0.029098444651983284,0.011888979402978025,0.052590520909954176,0.8324175824175825,0.16,-0.5300669117195012,-0.1460586781937837,0.5168917540713404,-0.4918642184539231,0.8533407095559078,-0.5624781244376057,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4584,2.0,1.0,37.0,8.0,0.02456508273469611,0.0078696121915113,0.047032603079090685,0.8324175824175825,0.16,-0.7924195046662182,0.024975517624862636,0.370570440495253,-0.33929138127080294,0.9987931020709225,-0.32877966790918073,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4585,2.0,1.0,37.0,9.0,0.02101877415927821,0.004838026660701414,0.0517753372394986,0.8324175824175825,0.16,-1.0528349115490696,0.1961969261212786,0.568310650962001,-0.5371833829176167,0.798587940167756,-0.05515321641810228,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4586,2.0,1.0,37.0,10.0,0.020499847883838185,0.0032726057572905138,0.04941173045083175,0.8324175824175825,0.16,-0.8500253459950275,0.05458897902718973,0.386129373452902,-0.6686155295888986,0.9814673383670064,-0.273467271959758,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4587,2.0,1.0,37.0,11.0,0.015994980971425255,0.002266928891784285,0.04089271818459643,0.8324175824175825,0.16,-0.6915020835223886,-0.12018718168298878,0.559713432624066,-0.501064242736007,1.1441879684121579,-0.11529728563207325,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4588,2.0,1.0,37.0,12.0,0.012746195541844167,0.0015978713318024356,0.03926927773273479,0.8324175824175825,0.16,-0.544454142570985,0.0206954825549501,0.6607515316265075,-0.38318856321288236,1.2531734940614587,-0.2920555286027554,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4589,2.0,1.0,37.0,13.0,0.02497652705260292,0.001179740798704265,0.07335149120090999,0.8324175824175825,0.16,-0.6790406731760326,-0.10033821163622055,0.5600407343433909,-0.283387104937355,1.3557901327135207,-0.18804474560816123,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4590,2.0,1.0,37.0,14.0,0.033707854439946484,0.0008973951884854346,0.09732509979348251,0.8324175824175825,0.16,-0.5766568833394754,-0.18331576823436213,0.46924881951738506,-0.40023931292512016,1.4450398965562845,-0.07538144263378728,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4591,2.0,1.0,37.0,15.0,0.03670055124205036,0.0006893281332674303,0.11057396734952286,0.8324175824175825,0.16,-0.4926280439404243,-0.05863336460791961,0.39344985622588724,-0.4942829288240383,1.523838204801417,0.013027786396078045,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4592,2.0,1.0,37.0,16.0,0.03147919953936596,0.0004931164351309012,0.11293872321781974,0.8324175824175825,0.16,-0.6386536107814864,-0.16905074478401552,0.5403825334975103,-0.6454313152851928,1.4325739173872558,0.18838886857090398,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4593,2.0,1.0,38.0,1.0,0.5146837377568328,0.44992956265021034,2.255759814171294,0.7774725274725275,0.16,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4594,2.0,1.0,38.0,2.0,0.4468927579909649,0.24042828094044782,1.7736342263588762,0.7774725274725275,0.16,-1.066038284953417,1.3705490039879409,-1.3488066590975418,0.8649400778370204,-0.6113243644793405,0.7998983992802235,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4595,2.0,1.0,38.0,3.0,0.31159327173149975,0.12203521895303664,0.903420590998266,0.7774725274725275,0.16,-1.2260047319599814,1.3353124403979553,-0.745579345512899,0.2619263414874571,-0.04344040310222286,0.33837168979010757,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4596,2.0,1.0,38.0,4.0,0.13895750279724342,0.06058995015952172,0.26995823188859586,0.7774725274725275,0.16,-1.1166163306026105,0.7184191057602486,-0.2092399178628387,-0.22206231458210157,0.49714132387478005,-0.13097743965987624,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4597,2.0,1.0,38.0,5.0,0.05161981973149677,0.030007043275515167,0.09043173904849217,0.7774725274725275,0.16,-0.4952883674290931,0.28708467888797223,0.07979826055265077,-0.5371309914101305,0.928437596328501,-0.5291335319132076,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
