,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
4695,2.0,1.0,44.0,7.0,0.02699426693718009,0.011495461538028103,1.0993670150691088,0.9340659340659341,0.72,-0.4277237620177042,0.6732229672400706,1.0877090717509035,1.1328610831528036,2.751095272472723,1.514273463663107,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4696,2.0,1.0,44.0,8.0,0.020512019797517583,0.007086436259499595,1.0969387892560196,0.9340659340659341,0.72,-0.7374590436756936,0.46581949077282025,1.413493618630706,1.096784582731248,2.244545780050832,1.5369408239567415,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4697,2.0,1.0,44.0,9.0,0.008358275975124304,0.004362632027265964,0.6571977899655889,0.9340659340659341,0.72,-0.422270955098744,0.3548932573228148,1.8627122668731957,1.0293926919561516,2.6200173007172274,1.5139571606819051,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4698,2.0,1.0,44.0,10.0,0.007093208887323572,0.0029537456702890866,0.6239376272164752,0.9340659340659341,0.72,-0.6587834384706401,0.4789533768969686,2.1625390699625657,1.084052896969372,2.3500039893915328,1.4347371812564673,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4699,2.0,1.0,44.0,11.0,0.008330710745726987,0.001982708736894106,0.6966852853657882,0.9340659340659341,0.72,-0.3728713328598321,0.5500814819749533,2.3909363640751757,0.9759330230803673,2.052179011584214,1.4544645418936943,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4700,2.0,1.0,44.0,12.0,0.007058762354349755,0.0013666391578051366,0.5906875660255811,0.9340659340659341,0.72,-0.5774270695097655,0.7174835761464085,2.2397657448155615,1.0503631375088447,2.350623441341691,1.4423099210393617,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4701,2.0,1.0,44.0,13.0,0.003958874703466533,0.0010130227272276285,0.4144277037774815,0.9340659340659341,0.72,-0.4658185804920797,0.6779357186187692,2.4589856395307255,1.031916380537,2.5642477836217092,1.4238128236618826,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4702,2.0,1.0,44.0,14.0,0.004550228885285754,0.0007532233314664419,0.40971694008509085,0.9340659340659341,0.72,-0.6483530063486671,0.6036173868207635,2.329619354281841,0.9668545496121106,2.7183372198973847,1.47870359533793,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4703,2.0,1.0,44.0,15.0,0.005887756250478442,0.0005826252286058819,0.40084354323413846,0.9340659340659341,0.72,-0.7645259474896715,0.7191836589203846,2.256801374810942,0.9125267824568641,2.8758720566472045,1.4878898407842487,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4704,2.0,1.0,44.0,16.0,0.007430239193804168,0.00042078916945806317,0.45217489736414773,0.9340659340659341,0.72,-0.9757968704885279,0.5958558019701965,2.397229037078067,0.8230281985402305,2.676964697047066,1.5059364226955714,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4705,2.0,1.0,45.0,1.0,0.3575971717824738,0.4846467725779538,6.2297958258612995,0.9615384615384616,0.72,0.10853960942612267,0.5896349023565307,-1.4670792188522452,0.9551825488217347,0.1841584377044907,1.5224087255891328,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4706,2.0,1.0,45.0,2.0,0.3047345991906179,0.24788543407631836,5.98977444329918,0.9615384615384616,0.72,-0.3898820820237952,0.4650294794940512,-1.9850330208761204,1.0174852602529745,1.2200660417522413,1.491257369873513,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4707,2.0,1.0,45.0,3.0,0.15148858331392887,0.11600259685675715,3.5000107974210715,0.9615384615384616,0.72,-0.7124103982831271,0.3843974004292182,-0.9614841384588209,0.9528524267009612,2.531332215619398,1.5235737866495196,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4708,2.0,1.0,45.0,4.0,0.09927500201744771,0.06406845177829146,2.509671506383214,0.9615384615384616,0.72,-0.9311082929923993,0.5618724926006234,-0.385134745315609,0.9209494164258897,3.274321336972352,1.4814879003248747,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4709,2.0,1.0,45.0,5.0,0.09196656676531038,0.03639874010584123,2.389020198090927,0.9615384615384616,0.72,-1.3341486109543834,0.6899761753667999,-0.04925821553909138,0.971948149109281,2.5827701033987314,1.5178377979244966,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4710,2.0,1.0,45.0,6.0,0.04709102045010861,0.019271080235972283,1.4115110103310762,0.9615384615384616,0.72,-0.8177752042582602,0.5798320032222651,0.6037432590659834,1.0838326317199112,3.184148187382317,1.4897043545022768,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4711,2.0,1.0,45.0,7.0,0.02699426693718009,0.011495461538028103,1.0993670150691088,0.9615384615384616,0.72,-0.4277237620177042,0.6732229672400706,1.0877090717509035,1.1328610831528036,2.751095272472723,1.514273463663107,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4712,2.0,1.0,45.0,8.0,0.020512019797517583,0.007086436259499595,1.0969387892560196,0.9615384615384616,0.72,-0.7374590436756936,0.46581949077282025,1.413493618630706,1.096784582731248,2.244545780050832,1.5369408239567415,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4713,2.0,1.0,45.0,9.0,0.008358275975124304,0.004362632027265964,0.6571977899655889,0.9615384615384616,0.72,-0.422270955098744,0.3548932573228148,1.8627122668731957,1.0293926919561516,2.6200173007172274,1.5139571606819051,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4714,2.0,1.0,45.0,10.0,0.007093208887323572,0.0029537456702890866,0.6239376272164752,0.9615384615384616,0.72,-0.6587834384706401,0.4789533768969686,2.1625390699625657,1.084052896969372,2.3500039893915328,1.4347371812564673,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4715,2.0,1.0,45.0,11.0,0.008330710745726987,0.001982708736894106,0.6966852853657882,0.9615384615384616,0.72,-0.3728713328598321,0.5500814819749533,2.3909363640751757,0.9759330230803673,2.052179011584214,1.4544645418936943,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4716,2.0,1.0,45.0,12.0,0.007058762354349755,0.0013666391578051366,0.5906875660255811,0.9615384615384616,0.72,-0.5774270695097655,0.7174835761464085,2.2397657448155615,1.0503631375088447,2.350623441341691,1.4423099210393617,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4717,2.0,1.0,45.0,13.0,0.003958874703466533,0.0010130227272276285,0.4144277037774815,0.9615384615384616,0.72,-0.4658185804920797,0.6779357186187692,2.4589856395307255,1.031916380537,2.5642477836217092,1.4238128236618826,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4718,2.0,1.0,45.0,14.0,0.005591771413234866,0.0007362081859173064,0.4597585460239486,0.9615384615384616,0.72,-0.24142695570591144,0.7692960806178494,2.618017070469431,1.1118976217975896,2.374823904777894,1.356334980047703,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4719,2.0,1.0,45.0,15.0,0.00444555853823415,0.0005750586750211819,0.3623528674834222,0.9615384615384616,0.72,-0.3679864677981872,0.8783096892026373,2.6933894444453257,1.067145125487746,2.555235942585246,1.342285428946647,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4720,2.0,1.0,45.0,16.0,0.00508870631364532,0.0004157206973172032,0.3516118183297953,0.9615384615384616,0.72,-0.17081989831674513,1.003188324092882,2.5487634893069187,1.1499324770774482,2.7546151713405305,1.3263603207637504,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4721,2.0,1.0,46.0,1.0,0.3575971717824738,0.4846467725779538,6.2297958258612995,0.9285714285714286,0.72,0.10853960942612267,0.5896349023565307,-1.4670792188522452,0.9551825488217347,0.1841584377044907,1.5224087255891328,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4722,2.0,1.0,46.0,2.0,0.3047345991906179,0.24788543407631836,5.98977444329918,0.9285714285714286,0.72,-0.3898820820237952,0.4650294794940512,-1.9850330208761204,1.0174852602529745,1.2200660417522413,1.491257369873513,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4723,2.0,1.0,46.0,3.0,0.15148858331392887,0.11600259685675715,3.5000107974210715,0.9285714285714286,0.72,-0.7124103982831271,0.3843974004292182,-0.9614841384588209,0.9528524267009612,2.531332215619398,1.5235737866495196,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4724,2.0,1.0,46.0,4.0,0.09927500201744771,0.06406845177829146,2.509671506383214,0.9285714285714286,0.72,-0.9311082929923993,0.5618724926006234,-0.385134745315609,0.9209494164258897,3.274321336972352,1.4814879003248747,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4725,2.0,1.0,46.0,5.0,0.09196656676531038,0.03639874010584123,2.389020198090927,0.9285714285714286,0.72,-1.3341486109543834,0.6899761753667999,-0.04925821553909138,0.971948149109281,2.5827701033987314,1.5178377979244966,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4726,2.0,1.0,46.0,6.0,0.04709102045010861,0.019271080235972283,1.4115110103310762,0.9285714285714286,0.72,-0.8177752042582602,0.5798320032222651,0.6037432590659834,1.0838326317199112,3.184148187382317,1.4897043545022768,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4727,2.0,1.0,46.0,7.0,0.02699426693718009,0.011495461538028103,1.0993670150691088,0.9285714285714286,0.72,-0.4277237620177042,0.6732229672400706,1.0877090717509035,1.1328610831528036,2.751095272472723,1.514273463663107,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4728,2.0,1.0,46.0,8.0,0.038032340643559724,0.007453911156370955,1.2195234166537776,0.9285714285714286,0.72,-0.18363797988074354,0.8366665358914873,0.8309757234941897,1.1612910404215502,3.1502797902552433,1.496410531366097,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4729,2.0,1.0,46.0,9.0,0.02743448877694599,0.004739507536192583,0.8915420354036877,0.9285714285714286,0.72,0.09057447057346718,0.7417489636568201,1.2179440829493424,1.1031737304367597,3.4776289812138237,1.4764144227682434,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4730,2.0,1.0,46.0,10.0,0.034380477802192264,0.003222635128257096,1.0086481080729863,0.9285714285714286,0.72,-0.14907761503632527,0.8744862395620546,1.0088651720863784,1.0719950420509805,3.77287384617328,1.4600588718891194,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4731,2.0,1.0,46.0,11.0,0.02960646770811401,0.0023759671055723513,0.9067113544533308,0.9285714285714286,0.72,0.024292653691699306,0.9777897397813843,1.1941848120542233,1.0984257095837637,3.609625765662312,1.4698979805322632,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4732,2.0,1.0,46.0,12.0,0.026429234928085688,0.0017940025673201926,0.7958725054904413,0.9285714285714286,0.72,0.13999715851475206,0.9381268261158726,1.3659590753167528,1.0681163337690434,3.787583744048834,1.4591279806378559,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4733,2.0,1.0,46.0,13.0,0.023244853498142756,0.0012601857643761351,0.7574140520209758,0.9285714285714286,0.72,0.3660284230109593,1.0613606423728692,1.5824409099587136,0.8978677660068974,3.4662190085372133,1.47002715499679,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4734,2.0,1.0,46.0,14.0,0.01802456506935704,0.0009609539897975323,0.5945497419552237,0.9285714285714286,0.72,0.22975976946605203,1.0355674274476954,1.7773411559990875,0.8777943141443866,3.6008749997126404,1.4611161461038755,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4735,2.0,1.0,46.0,15.0,0.010982284123327695,0.0007239276779090071,0.4058463906481195,0.9285714285714286,0.72,0.011512257598046444,0.9566190955762162,2.0265507302297334,0.9606951905539008,3.5772644706628287,1.4176363946941943,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4736,2.0,1.0,46.0,16.0,0.007676102311941976,0.000519533543188757,0.3412697142387096,0.9285714285714286,0.72,-0.21686964908183567,1.0489742745989594,2.2105448667862206,0.8616192377796058,3.3677481406465133,1.4286623743898221,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4737,2.0,1.0,47.0,1.0,0.3575971717824738,0.4846467725779538,6.2297958258612995,0.9065934065934066,0.72,0.10853960942612267,0.5896349023565307,-1.4670792188522452,0.9551825488217347,0.1841584377044907,1.5224087255891328,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4738,2.0,1.0,47.0,2.0,0.3047345991906179,0.24788543407631836,5.98977444329918,0.9065934065934066,0.72,-0.3898820820237952,0.4650294794940512,-1.9850330208761204,1.0174852602529745,1.2200660417522413,1.491257369873513,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4739,2.0,1.0,47.0,3.0,0.15148858331392887,0.11600259685675715,3.5000107974210715,0.9065934065934066,0.72,-0.7124103982831271,0.3843974004292182,-0.9614841384588209,0.9528524267009612,2.531332215619398,1.5235737866495196,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4740,2.0,1.0,47.0,4.0,0.09927500201744771,0.06406845177829146,2.509671506383214,0.9065934065934066,0.72,-0.9311082929923993,0.5618724926006234,-0.385134745315609,0.9209494164258897,3.274321336972352,1.4814879003248747,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4741,2.0,1.0,47.0,5.0,0.09196656676531038,0.03639874010584123,2.389020198090927,0.9065934065934066,0.72,-1.3341486109543834,0.6899761753667999,-0.04925821553909138,0.971948149109281,2.5827701033987314,1.5178377979244966,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4742,2.0,1.0,47.0,6.0,0.04709102045010861,0.019271080235972283,1.4115110103310762,0.9065934065934066,0.72,-0.8177752042582602,0.5798320032222651,0.6037432590659834,1.0838326317199112,3.184148187382317,1.4897043545022768,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4743,2.0,1.0,47.0,7.0,0.06906687675230123,0.011894205646185459,1.8414683588470693,0.9065934065934066,0.72,-1.1568502384714434,0.49864644436972316,0.18302766434464768,1.0412117821429092,3.560604767303205,1.4683462190690584,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4744,2.0,1.0,47.0,8.0,0.061180002212297024,0.007400534892454077,1.694226402652739,0.9065934065934066,0.72,-1.4553629341920473,0.3078200407079878,0.485265865481893,1.07827209755443,3.105948170103646,1.491185661916482,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4745,2.0,1.0,47.0,9.0,0.044744094138683084,0.004980859295846897,1.2880722257360722,0.9065934065934066,0.72,-1.2648030862969022,0.39232181359769147,0.7943548796213069,1.0930900116494895,3.4210760056669947,1.4750933714437178,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4746,2.0,1.0,47.0,10.0,0.037907809333064084,0.003470792956331306,1.1671822823548725,0.9065934065934066,0.72,-1.4443555952053506,0.25887744555555514,1.0892599096974152,1.0396151846983588,3.104955302813577,1.4878296318696034,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4747,2.0,1.0,47.0,11.0,0.023878244594043658,0.0023387473214689777,0.9543353950217547,0.9065934065934066,0.72,-1.0978205333472064,0.3577652868603944,1.3755901475762475,1.0784686451119463,2.768318491602004,1.5074433930538598,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4748,2.0,1.0,47.0,12.0,0.014028802483296167,0.001548567888408486,0.6511292036283517,0.9065934065934066,0.72,-0.8724859010762378,0.2111042152121163,1.70475623988712,1.0110216316394265,3.0230214440742555,1.4907808131644056,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4749,2.0,1.0,47.0,13.0,0.012438255859644096,0.001122181415046033,0.6218319232077703,0.9065934065934066,0.72,-1.044782586966493,0.3244128327449395,1.8870649694356176,0.90965952485169,2.858171486345343,1.4949014196804495,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4750,2.0,1.0,47.0,14.0,0.014110502859744392,0.0008366502402852916,0.6619721433535601,0.9065934065934066,0.72,-0.879364261970381,0.2258110827427181,1.7384964654117434,0.8533146531922019,2.97998294814045,1.5689699023654697,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4751,2.0,1.0,47.0,15.0,0.010835696382133756,0.000597615972617442,0.6595110577305112,0.9065934065934066,0.72,-0.6353763213678538,0.07671246243586166,1.8779132894061865,0.8745954002734568,2.743332875761218,1.5816985394667382,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4752,2.0,1.0,47.0,16.0,0.01342522084400352,0.00044938106370868215,0.64258144497339,0.9065934065934066,0.72,-0.8393737301628578,0.19748600412866235,1.765301655030808,0.9307793812832068,2.966313501483528,1.5744012902608582,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4753,2.0,1.0,48.0,1.0,0.4563680547002231,0.46403109778643153,9.229397019837082,0.9093406593406593,0.72,-0.6438868037505248,0.4015282990623688,0.03777360750104952,1.0492358504688155,-2.825547215002099,1.4753820747655921,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4754,2.0,1.0,48.0,2.0,0.4249961488482003,0.22862183715597123,7.7451131246536695,0.9093406593406593,0.72,-1.2096999324198885,0.2600750168950279,-0.5223777421766839,1.119962491552486,-1.7052445156466325,1.4928868044430212,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4755,2.0,1.0,48.0,3.0,0.20986363581429865,0.10538025515099418,4.278408952899699,0.9093406593406593,0.72,-0.8801617842582975,0.3424595539354256,0.545303756427476,1.1880105760218922,-0.34491621718758414,1.514141934106444,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4756,2.0,1.0,48.0,4.0,0.09828983068511395,0.05865691980788553,2.8549528228994956,0.9093406593406593,0.72,-0.64928744129966,0.1630053464985046,1.1149272218467752,1.2178717956454612,0.3948932517625747,1.4960548579117177,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4757,2.0,1.0,48.0,5.0,0.14996040419376896,0.033510564450808286,3.501514727675843,0.9093406593406593,0.72,-0.2760840789398841,0.023466313147936207,1.4418066527603821,1.1703483330209479,-0.28680296460996124,1.5480836967803528,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4758,2.0,1.0,48.0,6.0,0.08634356177239416,0.018364899403225728,2.457241346035354,0.9093406593406593,0.72,-0.7481331929865163,-0.055098360708007665,2.0259882741128186,1.0588759365493903,0.2977832376745042,1.5460775334121228,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4759,2.0,1.0,48.0,7.0,0.06788164664208474,0.01097726587101084,2.316914012287073,0.9093406593406593,0.72,-0.3854166504010136,-0.21301178007111457,1.5633261401426963,1.0944779201196102,0.6789094151769218,1.5640115743010448,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4760,2.0,1.0,48.0,8.0,0.03568608886997929,0.006502319511414144,1.5622999323629096,0.9093406593406593,0.72,-0.6947045205992217,-0.06119063356521842,1.9723714406422201,1.018492519645747,1.2026654387333529,1.531628351127538,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4761,2.0,1.0,48.0,9.0,0.0489209013332955,0.0040919375036729206,1.7290047270322857,0.9093406593406593,0.72,-0.42140383132678133,0.07750070177648677,2.342372750058271,1.1246072450986455,0.8119319115944552,1.4926794531565661,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4762,2.0,1.0,48.0,10.0,0.031837288370982465,0.0026696776628347112,1.515028027757518,0.9093406593406593,0.72,-0.10031601128776235,0.23692658169665798,2.035144969702878,1.08721340759776,1.1795168084979462,1.5064509323367985,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4763,2.0,1.0,48.0,11.0,0.02332332442699332,0.0017657613089459654,1.2142355380875538,0.9093406593406593,0.72,0.13206975738917115,0.12354664571236147,2.2858972075238624,1.0127746175469288,1.4840338169744376,1.4598553777280991,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4764,2.0,1.0,48.0,12.0,0.020462283989531246,0.0012474373903223316,1.1929630172660226,0.9093406593406593,0.72,0.34073000777983153,0.23336209247266043,2.0597714053839864,0.9207511042875214,1.6985999571586488,1.471796887841807,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4765,2.0,1.0,48.0,13.0,0.014214462086617618,0.0009337341108535842,0.9679710037824338,0.9093406593406593,0.72,0.21276558537653584,0.3113255760104593,2.212882961904367,0.8987480451406162,1.8779539723095673,1.4612726755588434,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4766,2.0,1.0,48.0,14.0,0.009869060286090685,0.0006688425216501574,0.8807999138103696,0.9093406593406593,0.72,0.014471381283077678,0.20711340894595304,2.0192972687394697,0.9763309759192972,2.1042974511785553,1.4424328503019526,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4767,2.0,1.0,48.0,15.0,0.010565978502513644,0.0005002991234768876,0.880019254814238,0.9093406593406593,0.72,-0.13628878465196206,0.2904021115707345,2.1544365624785824,0.9349446752997351,1.9627275786434575,1.5041309559886684,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4768,2.0,1.0,48.0,16.0,0.01204529259522251,0.00038258848680137916,0.8731568139287788,0.9093406593406593,0.72,-0.28166890993288596,0.39107887540771624,2.290790622072455,1.026522011184789,1.8409582635500492,1.4858573172241993,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4769,2.0,1.0,49.0,1.0,0.4563680547002231,0.46403109778643153,9.229397019837082,0.8956043956043956,0.72,-0.6438868037505248,0.4015282990623688,0.03777360750104952,1.0492358504688155,-2.825547215002099,1.4753820747655921,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4770,2.0,1.0,49.0,2.0,0.4249961488482003,0.22862183715597123,7.7451131246536695,0.8956043956043956,0.72,-1.2096999324198885,0.2600750168950279,-0.5223777421766839,1.119962491552486,-1.7052445156466325,1.4928868044430212,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4771,2.0,1.0,49.0,3.0,0.20986363581429865,0.10538025515099418,4.278408952899699,0.8956043956043956,0.72,-0.8801617842582975,0.3424595539354256,0.545303756427476,1.1880105760218922,-0.34491621718758414,1.514141934106444,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4772,2.0,1.0,49.0,4.0,0.09828983068511395,0.05865691980788553,2.8549528228994956,0.8956043956043956,0.72,-0.64928744129966,0.1630053464985046,1.1149272218467752,1.2178717956454612,0.3948932517625747,1.4960548579117177,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4773,2.0,1.0,49.0,5.0,0.0759749939362325,0.03254967612488097,2.426749902590571,0.8956043956043956,0.72,-1.0599088076016427,0.3165348006935934,0.7552743031563871,1.2701600414717857,1.1449374903778073,1.4388095191552324,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4774,2.0,1.0,49.0,6.0,0.08388664782000915,0.020159387610814133,2.437047499076113,0.8956043956043956,0.72,-1.3900579652025176,0.4393377009108907,1.17284020476334,1.328212346554802,0.8468828194169224,1.4246679603167034,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4775,2.0,1.0,49.0,7.0,0.055081097870691216,0.011027123396145727,1.697548370161935,0.8956043956043956,0.72,-1.8266483812484577,0.3475765576186825,1.7225572405925709,1.210150557637718,1.4640094111038153,1.3969881058389182,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4776,2.0,1.0,49.0,8.0,0.03422557486688945,0.0072123864134340885,1.1969241307596639,0.8956043956043956,0.72,-1.6675534845587978,0.4768893336441069,2.0358800398266674,1.1404625695093262,1.8343395180054327,1.3901456062456299,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4777,2.0,1.0,49.0,9.0,0.03574455345541839,0.004840288057097199,1.2677787631878459,0.8956043956043956,0.72,-1.450411396558501,0.3762819588910549,2.243386437744144,1.2060262801151689,1.5086402609410625,1.4184172915653048,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
