,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
1139,0.0,1.0,22.0,3.0,0.14282559145146576,0.11185414837734829,3.4449366798679875,0.9010989010989011,0.82,-0.7914228874199507,0.4106719443288378,-0.03537555463070219,1.1786354621470103,0.8713943482859372,1.5223320139177905,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1140,0.0,1.0,22.0,4.0,0.06654758501057506,0.05748373068926059,2.1088972246189153,0.9010989010989011,0.82,-1.261218974398943,0.3291784362928153,0.6165725096574781,1.0886511817574671,1.7798791805525949,1.5154746788907634,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1141,0.0,1.0,22.0,5.0,0.07022133813081403,0.03248097708988508,2.1494494625968854,0.9010989010989011,0.82,-1.5504312404304696,0.5196153239233718,1.1601426962731853,1.144137584046717,1.2226677521499476,1.4682122806718005,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1142,0.0,1.0,22.0,6.0,0.028664807844716648,0.018168506706900487,1.222651737304934,0.9010989010989011,0.82,-1.2170942495167258,0.7132417394735152,1.7727893465846507,1.1514524702797266,1.78173096084981,1.4272624478375278,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1143,0.0,1.0,22.0,7.0,0.035743156253344704,0.010881621690574618,1.2433182360845223,0.9010989010989011,0.82,-1.5594822128929042,0.5948615885761427,1.4257065637929607,1.228740123296615,2.273764754260085,1.3989000136292111,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1144,0.0,1.0,22.0,8.0,0.03723297923045366,0.007135410404518349,1.254835625349726,0.9010989010989011,0.82,-1.3446846436705773,0.7194920990081027,1.113579041756524,1.176230002940975,2.600183622802733,1.4481061671062618,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1145,0.0,1.0,22.0,9.0,0.02190390233862556,0.0046862912381816155,0.8331054346268534,0.9010989010989011,0.82,-1.1391753418445418,0.6036219995517075,1.4617367032765358,1.1900046562500184,2.946478779394738,1.4083226768528754,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1146,0.0,1.0,22.0,10.0,0.015009387082182227,0.0031508221589414635,0.7896909920216449,0.9010989010989011,0.82,-0.8082884652673381,0.5941639933607917,1.6576129004356228,1.2682953044036172,2.5717314026524005,1.4356300085691123,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1147,0.0,1.0,22.0,11.0,0.019701068971620654,0.002214531595508209,0.8938594972477928,0.9010989010989011,0.82,-0.5526279638523522,0.5645458037830183,1.3690472954058865,1.3810721972862745,2.747442386562943,1.3957306486355994,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1148,0.0,1.0,22.0,12.0,0.017280781220498826,0.0015810494529605703,0.9006721732380037,0.9010989010989011,0.82,-0.3158351325371832,0.675256008536983,1.521959866828572,1.4425669903899383,2.495764514898263,1.376545399369526,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1149,0.0,1.0,22.0,13.0,0.023259269781549186,0.0011481369390574242,1.0401332051301624,0.9010989010989011,0.82,-0.10269170581525941,0.5405748537386015,1.3023773657689048,1.521936871030865,2.5760302446400756,1.3450381070602118,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1150,0.0,1.0,22.0,14.0,0.025230598501080743,0.0008950543484999667,1.0057083777162967,0.9010989010989011,0.82,-0.3261246505193688,0.5862073133312292,1.2079227345935277,1.5425652859051788,2.804349875754254,1.3258657239012857,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1151,0.0,1.0,22.0,15.0,0.017300204110217127,0.0006995378586998583,0.7406863571529243,0.9010989010989011,0.82,-0.5343420394777443,0.6108845005408756,1.5018459004471365,1.4804416188485805,2.977017851238882,1.3266953579016159,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1152,0.0,1.0,22.0,16.0,0.016070828636006885,0.0005375730146452811,0.7280541823281254,0.9010989010989011,0.82,-0.681618113011002,0.48191876274905654,1.6201629272618259,1.5549706384003634,2.827641279867764,1.3140080207663598,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1153,0.0,1.0,23.0,1.0,0.33901973182706263,0.46403109778643153,6.115379326843571,0.9148351648351648,0.82,-0.6438868037505248,0.5984717009376312,-1.5377736075010495,1.0492358504688155,0.32554721500209904,1.4753820747655921,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1154,0.0,1.0,23.0,2.0,0.16115077964498398,0.22163035029033606,3.6309079762144205,0.9148351648351648,0.82,-0.2500202279535648,0.5000050569883913,-0.7500404559071296,1.0930227259677492,1.7267272309679773,1.499998735752902,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1155,0.0,1.0,23.0,3.0,0.14282559145146576,0.11185414837734829,3.4449366798679875,0.9148351648351648,0.82,-0.7914228874199507,0.4106719443288378,-0.03537555463070219,1.1786354621470103,0.8713943482859372,1.5223320139177905,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1156,0.0,1.0,23.0,4.0,0.06654758501057506,0.05748373068926059,2.1088972246189153,0.9148351648351648,0.82,-1.261218974398943,0.3291784362928153,0.6165725096574781,1.0886511817574671,1.7798791805525949,1.5154746788907634,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1157,0.0,1.0,23.0,5.0,0.07022133813081403,0.03248097708988508,2.1494494625968854,0.9148351648351648,0.82,-1.5504312404304696,0.5196153239233718,1.1601426962731853,1.144137584046717,1.2226677521499476,1.4682122806718005,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1158,0.0,1.0,23.0,6.0,0.028664807844716648,0.018168506706900487,1.222651737304934,0.9148351648351648,0.82,-1.2170942495167258,0.7132417394735152,1.7727893465846507,1.1514524702797266,1.78173096084981,1.4272624478375278,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1159,0.0,1.0,23.0,7.0,0.035743156253344704,0.010881621690574618,1.2433182360845223,0.9148351648351648,0.82,-1.5594822128929042,0.5948615885761427,1.4257065637929607,1.228740123296615,2.273764754260085,1.3989000136292111,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1160,0.0,1.0,23.0,8.0,0.04041417055223422,0.007090319333896444,1.3263887069073,0.9148351648351648,0.82,-1.7816661823003277,0.46594531816721363,1.7485674418673203,1.2830559473393062,1.9361210827564372,1.3480017723763693,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1161,0.0,1.0,23.0,9.0,0.023150820426280052,0.004623260271780607,0.868990826415949,0.9148351648351648,0.82,-1.5686377873770456,0.345784782054687,2.109603733596131,1.2973484754906448,2.2950937269256277,1.3067438474891988,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1162,0.0,1.0,23.0,10.0,0.020966171665236007,0.0030451554687956216,0.8850647885283981,0.9148351648351648,0.82,-1.2477178608252448,0.44976996070872477,2.3286623533908153,1.3762589162288434,1.9291489984301244,1.2988370384205306,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1163,0.0,1.0,23.0,11.0,0.02372579428289526,0.0021209245339209883,1.0158287497931389,0.9148351648351648,0.82,-0.9849249520796758,0.2930951737256331,2.45214689934264,1.3604398442976458,1.6070404046834863,1.3245603489903355,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1164,0.0,1.0,23.0,12.0,0.01573306353880392,0.001503325269927937,0.7435085752891101,0.9148351648351648,0.82,-0.8682948168083545,0.2156744835696056,2.7111991492926317,1.2990339383417235,1.8823493017023059,1.29103209510963,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1165,0.0,1.0,23.0,13.0,0.013700141496985327,0.00113164663024979,0.6504888643141673,0.9148351648351648,0.82,-1.076517075208889,0.22641202341264735,2.6228790219729525,1.2380564928931936,2.1282472338911917,1.347095707403073,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1166,0.0,1.0,23.0,14.0,0.009184201104086147,0.0008251513087115289,0.5824214224319803,0.9148351648351648,0.82,-0.8365655410645131,0.31252185356625467,2.4041122288441032,1.283926675034272,2.2983740025048562,1.3857539709172517,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1167,0.0,1.0,23.0,15.0,0.011845962244528843,0.0005833556356509876,0.5736597608674059,0.9148351648351648,0.82,-1.0640413485511355,0.46713223838259627,2.671632507802001,1.1745142748454518,2.2076595576000773,1.397403663921161,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1168,0.0,1.0,23.0,16.0,0.012377663551772064,0.0004399764089856845,0.5582807984119903,0.9148351648351648,0.82,-1.2237290799820095,0.3656087214246767,2.5579732775662034,1.2622399792672223,2.381493134156169,1.3613292266965427,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1169,0.0,1.0,24.0,1.0,0.33901973182706263,0.46403109778643153,6.115379326843571,0.9120879120879121,0.82,-0.6438868037505248,0.5984717009376312,-1.5377736075010495,1.0492358504688155,0.32554721500209904,1.4753820747655921,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1170,0.0,1.0,24.0,2.0,0.16115077964498398,0.22163035029033606,3.6309079762144205,0.9120879120879121,0.82,-0.2500202279535648,0.5000050569883913,-0.7500404559071296,1.0930227259677492,1.7267272309679773,1.499998735752902,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1171,0.0,1.0,24.0,3.0,0.14282559145146576,0.11185414837734829,3.4449366798679875,0.9120879120879121,0.82,-0.7914228874199507,0.4106719443288378,-0.03537555463070219,1.1786354621470103,0.8713943482859372,1.5223320139177905,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1172,0.0,1.0,24.0,4.0,0.06654758501057506,0.05748373068926059,2.1088972246189153,0.9120879120879121,0.82,-1.261218974398943,0.3291784362928153,0.6165725096574781,1.0886511817574671,1.7798791805525949,1.5154746788907634,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1173,0.0,1.0,24.0,5.0,0.07022133813081403,0.03248097708988508,2.1494494625968854,0.9120879120879121,0.82,-1.5504312404304696,0.5196153239233718,1.1601426962731853,1.144137584046717,1.2226677521499476,1.4682122806718005,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1174,0.0,1.0,24.0,6.0,0.028664807844716648,0.018168506706900487,1.222651737304934,0.9120879120879121,0.82,-1.2170942495167258,0.7132417394735152,1.7727893465846507,1.1514524702797266,1.78173096084981,1.4272624478375278,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1175,0.0,1.0,24.0,7.0,0.03501443176134334,0.010509541087479124,1.4023243145999775,0.9120879120879121,0.82,-0.8271855052296635,0.8480521327179609,2.168044514632952,1.0634378933665776,1.2214067115869405,1.4595613668709022,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1176,0.0,1.0,24.0,8.0,0.02070712109875789,0.006973372810172723,0.9266538678638501,0.9120879120879121,0.82,-0.8912527186739833,0.7445952312411425,2.5741380397806743,0.9923962274416337,1.649020451564471,1.4233402437684075,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1177,0.0,1.0,24.0,9.0,0.012530055607432602,0.004556462919940086,0.7700086248126196,0.9120879120879121,0.82,-0.6313284725576207,0.8614548260699131,2.2801826339886024,1.074247784520063,2.0075399387023447,1.4359390737947568,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1178,0.0,1.0,24.0,10.0,0.017749915424052624,0.00291440291393546,0.9220648342297285,0.9120879120879121,0.82,-0.2689241044849559,0.7093018682332312,2.5036466303315206,1.1703753650619018,1.6458268112424537,1.409123021583346,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1179,0.0,1.0,24.0,11.0,0.012621813740579274,0.0021009471591801904,0.6910948071352326,0.9120879120879121,0.82,-0.5379655108955823,0.8481281837829915,2.617620579930933,1.1145406707030134,1.9452686678102518,1.391726577281043,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1180,0.0,1.0,24.0,12.0,0.01808120762641231,0.0015038824119788074,0.7735856222576385,0.9120879120879121,0.82,-0.7570517712816862,0.7799198375403124,2.8188983103506353,1.183875603490502,1.7527369459708497,1.3466350919761239,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1181,0.0,1.0,24.0,13.0,0.011811009810900842,0.0010585395148891873,0.6701072964020821,0.9120879120879121,0.82,-0.582681295647936,0.6180998275487293,2.6089204492479703,1.2623953343859735,1.9676860861175656,1.3769404205013172,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1182,0.0,1.0,24.0,14.0,0.011611967727287736,0.0007847869528084811,0.5952661128094724,0.9120879120879121,0.82,-0.35517375752680447,0.7367270579551382,2.873040471248988,1.2068085063234695,1.9966537012357475,1.3369873758879578,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1183,0.0,1.0,24.0,15.0,0.00801259875057816,0.0005849571350027619,0.4979292693121118,0.9120879120879121,0.82,-0.5485162898154049,0.6380087827746553,2.741324959725952,1.2689453813998672,2.2100193602500084,1.3370766114526935,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1184,0.0,1.0,24.0,16.0,0.007612448569314302,0.0004623625305574355,0.4239671661092479,0.9120879120879121,0.82,-0.70656922333614,0.5465126017520673,2.938691044651775,1.2105288278999375,2.2911672307928748,1.314951492794414,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1185,0.0,1.0,25.0,1.0,0.33901973182706263,0.46403109778643153,6.115379326843571,0.8983516483516484,0.82,-0.6438868037505248,0.5984717009376312,-1.5377736075010495,1.0492358504688155,0.32554721500209904,1.4753820747655921,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1186,0.0,1.0,25.0,2.0,0.16115077964498398,0.22163035029033606,3.6309079762144205,0.8983516483516484,0.82,-0.2500202279535648,0.5000050569883913,-0.7500404559071296,1.0930227259677492,1.7267272309679773,1.499998735752902,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1187,0.0,1.0,25.0,3.0,0.14282559145146576,0.11185414837734829,3.4449366798679875,0.8983516483516484,0.82,-0.7914228874199507,0.4106719443288378,-0.03537555463070219,1.1786354621470103,0.8713943482859372,1.5223320139177905,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1188,0.0,1.0,25.0,4.0,0.06654758501057506,0.05748373068926059,2.1088972246189153,0.8983516483516484,0.82,-1.261218974398943,0.3291784362928153,0.6165725096574781,1.0886511817574671,1.7798791805525949,1.5154746788907634,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
1189,0.0,1.0,25.0,5.0,0.07022133813081403,0.03248097708988508,2.1494494625968854,0.8983516483516484,0.82,-1.5504312404304696,0.5196153239233718,1.1601426962731853,1.144137584046717,1.2226677521499476,1.4682122806718005,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
