,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
4674,2.0,1.0,43.0,2.0,0.023821472590863296,0.3646293951325867,2.2828580416026734,0.9395604395604396,1.0,4.265855894734693,3.734144105265307,3.4312913504642273,4.036996860066386,3.9630031399336136,4.568708649535772,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4675,2.0,1.0,43.0,3.0,0.017960595132246567,0.21687216620785174,1.7260395754793902,0.9395604395604396,1.0,4.033446013289475,3.4252106222403893,3.7133531322069295,4.21975484121412,3.7802451587858803,4.827990232263205,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4676,2.0,1.0,43.0,4.0,0.018611478057658466,0.1254773254607841,1.7914472098028498,0.9395604395604396,1.0,3.7955336903633796,3.1089629561813528,3.8813842772412586,4.527548342031981,4.13048093865519,4.556089795526836,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4677,2.0,1.0,43.0,5.0,0.018247514130459313,0.07160400340061607,1.7563246826333307,0.9395604395604396,1.0,3.471292585562013,3.3969437380343486,4.180683677380627,4.157749186632218,3.9353951543353825,4.85793565805541,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4678,2.0,1.0,43.0,6.0,0.013914136272635888,0.04216598071575345,1.340946666550913,0.9395604395604396,1.0,3.8403095685435886,3.1685176772713692,4.439502061846693,4.303350113614382,3.618598802919434,4.629721775804532,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4679,2.0,1.0,43.0,7.0,0.013251939613790698,0.02982634181586177,1.2815839908683804,0.9395604395604396,1.0,3.7415615990820377,3.0221512459660222,4.561372666949232,4.179529946525577,3.737560761406136,4.757823780070994,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4680,2.0,1.0,43.0,8.0,0.013824693005449648,0.018112028743845054,1.335644974190414,0.9395604395604396,1.0,4.047971450962441,3.235308478638882,4.877031912995283,3.8653267972112966,3.476838663906426,4.49752269628567,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4681,2.0,1.0,43.0,9.0,0.01332493052108571,0.012821979901630207,1.287014692910638,0.9395604395604396,1.0,3.883545463860271,3.120923813214084,4.707642505962421,4.033934832036417,3.616747638691841,4.637205746234965,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4682,2.0,1.0,43.0,10.0,0.012615843007954708,0.008908922539740937,1.2195688853147881,0.9395604395604396,1.0,4.067135486357963,3.236375436141503,4.5187994120086366,3.891741429317299,3.4275344750426218,4.858413761131975,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4683,2.0,1.0,43.0,11.0,0.010990936155543507,0.006663881613281041,1.0663534251926206,0.9395604395604396,1.0,4.1957804493470015,3.100939278156616,4.602032199768215,3.9730208097713775,3.3188060222358597,4.809421240720929,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4684,2.0,1.0,43.0,12.0,0.007849125292091402,0.00443198000557428,0.7521934492659555,0.9395604395604396,1.0,4.203942567728269,2.7536697589395613,4.78621532966231,3.694178230912482,3.0905536872247423,5.020516084513695,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4685,2.0,1.0,43.0,13.0,0.007920909268141508,0.0030070453331897838,0.7566915992217087,0.9395604395604396,1.0,3.999295574251364,2.9491565736833327,4.636650959586111,3.907303867018779,2.87863847017078,5.1361149013896235,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4686,2.0,1.0,43.0,14.0,0.007373154098882963,0.0022206455543182053,0.707142956124955,0.9395604395604396,1.0,4.143357011382905,2.816841497136452,4.550825212033031,3.812720691432295,2.9685921853404453,5.243654683029294,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4687,2.0,1.0,43.0,15.0,0.00744666645326388,0.0016770091037367663,0.7154903903410114,0.9395604395604396,1.0,4.258591201140956,2.705972613565032,4.663636606087914,3.6844165018093014,3.0967799636704987,5.150297437639526,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4688,2.0,1.0,43.0,16.0,0.006051331792536418,0.0012597525309124514,0.5772228043499062,0.9395604395604396,1.0,4.362526169051841,2.5181968804449775,4.636562300890873,3.5743465085025194,2.9255711904386312,5.259120698152615,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4689,2.0,1.0,44.0,1.0,0.024547447088762036,0.6331208356375924,2.346538025952267,0.945054945054945,1.0,4.0,4.0,3.6971472451989205,4.302852754801079,3.6971472451989205,4.302852754801079,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4690,2.0,1.0,44.0,2.0,0.023821472590863296,0.3646293951325867,2.2828580416026734,0.945054945054945,1.0,4.265855894734693,3.734144105265307,3.4312913504642273,4.036996860066386,3.9630031399336136,4.568708649535772,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4691,2.0,1.0,44.0,3.0,0.017960595132246567,0.21687216620785174,1.7260395754793902,0.945054945054945,1.0,4.033446013289475,3.4252106222403893,3.7133531322069295,4.21975484121412,3.7802451587858803,4.827990232263205,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4692,2.0,1.0,44.0,4.0,0.018611478057658466,0.1254773254607841,1.7914472098028498,0.945054945054945,1.0,3.7955336903633796,3.1089629561813528,3.8813842772412586,4.527548342031981,4.13048093865519,4.556089795526836,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4693,2.0,1.0,44.0,5.0,0.018247514130459313,0.07160400340061607,1.7563246826333307,0.945054945054945,1.0,3.471292585562013,3.3969437380343486,4.180683677380627,4.157749186632218,3.9353951543353825,4.85793565805541,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4694,2.0,1.0,44.0,6.0,0.013914136272635888,0.04216598071575345,1.340946666550913,0.945054945054945,1.0,3.8403095685435886,3.1685176772713692,4.439502061846693,4.303350113614382,3.618598802919434,4.629721775804532,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4695,2.0,1.0,44.0,7.0,0.013251939613790698,0.02982634181586177,1.2815839908683804,0.945054945054945,1.0,3.7415615990820377,3.0221512459660222,4.561372666949232,4.179529946525577,3.737560761406136,4.757823780070994,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4696,2.0,1.0,44.0,8.0,0.01348118465126752,0.021217009926023968,1.3069587935217846,0.945054945054945,1.0,3.6094640353421554,2.9302561879030384,4.425287560289782,4.314987309561068,3.8499616965637515,4.870043210340205,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4697,2.0,1.0,44.0,9.0,0.011631949873449593,0.01566165192414596,1.132331277838173,0.945054945054945,1.0,3.7247059434005068,2.8119626338494808,4.519777077680672,4.219380966939743,3.7622410702451887,4.961932307884409,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4698,2.0,1.0,44.0,10.0,0.009191247236635846,0.011119052643550903,0.8803356823805255,0.945054945054945,1.0,3.50360083423868,2.5605000317244557,4.65154018220724,4.173768656389391,3.5252835887074254,5.120071772227253,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4699,2.0,1.0,44.0,11.0,0.008732516396394859,0.008103574340037235,0.8382265804338166,0.945054945054945,1.0,3.6254960740053463,2.4184438723969373,4.560851602176619,4.065531406103796,3.6208953642678914,5.233527533512968,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4700,2.0,1.0,44.0,12.0,0.007475066978227959,0.006070755476663711,0.719926624124028,0.945054945054945,1.0,3.7570012737132883,2.3080049263980422,4.646775726080892,4.144946190708888,3.5326899121256568,5.148211853770499,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4701,2.0,1.0,44.0,13.0,0.007814699820962143,0.004277989338253927,0.7530173183112674,0.945054945054945,1.0,3.8679398086052896,2.183173190901463,4.803476257941281,3.9856045154801176,3.6620670703547096,5.018548516565342,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4702,2.0,1.0,44.0,14.0,0.007914829300994233,0.0032139687548835313,0.7654353416656196,0.945054945054945,1.0,3.7907855484504327,2.30443468307541,4.923395939045187,3.863477755341152,3.579775744964888,5.1055537344429425,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4703,2.0,1.0,44.0,15.0,0.005899087612224612,0.0023201131805498433,0.5620184714831918,0.945054945054945,1.0,3.967595578220536,2.0896510741536747,4.860758526174493,3.66460937231842,3.3387644970894574,5.231701253827074,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4704,2.0,1.0,44.0,16.0,0.005591958160865382,0.0018338149012914274,0.5334767355770356,0.945054945054945,1.0,3.854878747341863,2.063744933940804,4.724817554814293,3.811602896087681,3.341243458357745,5.360649247409848,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4705,2.0,1.0,45.0,1.0,0.024547447088762036,0.6331208356375924,2.346538025952267,0.9230769230769231,1.0,4.0,4.0,3.6971472451989205,4.302852754801079,3.6971472451989205,4.302852754801079,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4706,2.0,1.0,45.0,2.0,0.023821472590863296,0.3646293951325867,2.2828580416026734,0.9230769230769231,1.0,4.265855894734693,3.734144105265307,3.4312913504642273,4.036996860066386,3.9630031399336136,4.568708649535772,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4707,2.0,1.0,45.0,3.0,0.017960595132246567,0.21687216620785174,1.7260395754793902,0.9230769230769231,1.0,4.033446013289475,3.4252106222403893,3.7133531322069295,4.21975484121412,3.7802451587858803,4.827990232263205,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4708,2.0,1.0,45.0,4.0,0.0184501662364874,0.13604511089661997,1.7776492653207747,0.9230769230769231,1.0,4.205519405679095,3.653941139704936,3.591822272444987,3.997138916196822,3.526932265880129,5.024646000094029,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4709,2.0,1.0,45.0,5.0,0.0188900951677441,0.08516049353661928,1.8249450354017016,0.9230769230769231,1.0,3.9928857940092803,3.8523534385682074,3.7890338867255435,3.7441365753005145,3.3900585763938245,5.231531729002629,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4710,2.0,1.0,45.0,6.0,0.019715103861620495,0.0554458922479501,1.9099131816821642,0.9230769230769231,1.0,3.7624002387725657,3.7519312290467846,3.5978407298642816,3.8784175603764126,3.5969993594307326,5.4124108825092225,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4711,2.0,1.0,45.0,7.0,0.01933098603105259,0.03838861477969734,1.8785544717968925,0.9230769230769231,1.0,3.640223262316132,3.6315364288911067,3.7304616529028243,3.7154394386413596,3.7307697548276115,5.551569462420965,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4712,2.0,1.0,45.0,8.0,0.019778585459521287,0.029673923766952923,1.9266715174181777,0.9230769230769231,1.0,3.711445865630277,3.703061028735309,3.652873460680249,3.6346748165869727,3.6516005407719447,5.646344287595246,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4713,2.0,1.0,45.0,9.0,0.020821458237248815,0.022183279415668562,2.029469348027353,0.9230769230769231,1.0,3.507270795119377,3.9087382202073484,3.790351222371417,3.6326467919279075,3.5145910611828257,5.646401909191123,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4714,2.0,1.0,45.0,10.0,0.018438541147856567,0.01618973137109724,1.8023108490364945,0.9230769230769231,1.0,3.636159573064858,3.7695731049946595,3.9104781358397194,3.5595436081544425,3.407503157568708,5.716742420377612,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4715,2.0,1.0,45.0,11.0,0.012234604414370527,0.009693741062377892,1.1961920473500938,0.9230769230769231,1.0,4.025104292626033,3.42727941516744,4.195333114637409,3.8233276484736978,3.07616905768549,5.4527864714099294,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4716,2.0,1.0,45.0,12.0,0.009837119813897054,0.006774186447439327,0.9476453353946841,0.9230769230769231,1.0,4.014433440874432,3.1564967811053695,4.342029694338119,3.5850106850500643,2.865320133937524,5.599597779403737,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4717,2.0,1.0,45.0,13.0,0.00951759851293353,0.004962891359221161,0.9184174726691133,0.9230769230769231,1.0,3.890347908255274,3.05224115093704,4.225570342647164,3.705087241810196,2.942746671606332,5.732645315089109,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4718,2.0,1.0,45.0,14.0,0.008042530109116229,0.0035635017125007,0.7670387186067252,0.9230769230769231,1.0,4.035282968995293,2.8425314913813704,4.016108023624239,3.7148007932840073,2.7125912892835102,5.8503441260596,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4719,2.0,1.0,45.0,15.0,0.006459399479300443,0.0026292253205649923,0.6183422682383934,0.9230769230769231,1.0,4.1650350515887435,2.7260869708442983,4.119515486247976,3.8393793710735022,2.6163939396752154,5.747516200763843,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4720,2.0,1.0,45.0,16.0,0.005715120931575317,0.0019853104322011777,0.5427993404690327,0.9230769230769231,1.0,3.999941950201463,2.6137189012961306,4.076200605197344,3.953990858490118,2.4549002882969106,5.838152079740076,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4721,2.0,1.0,46.0,1.0,0.024547447088762036,0.6331208356375924,2.346538025952267,0.9340659340659341,1.0,4.0,4.0,3.6971472451989205,4.302852754801079,3.6971472451989205,4.302852754801079,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4722,2.0,1.0,46.0,2.0,0.02662780924606357,0.3646293951325867,2.5515767238322273,0.9340659340659341,1.0,3.734144105265307,4.265855894734693,3.9630031399336136,4.568708649535772,3.4312913504642273,4.036996860066386,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4723,2.0,1.0,46.0,3.0,0.028102956502062116,0.2168721662078517,2.6992428883453505,0.9340659340659341,1.0,3.9665539867105246,4.57478937775961,3.7802451587858803,4.28664686779307,3.172009767736794,4.21975484121412,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4724,2.0,1.0,46.0,4.0,0.02314688310662953,0.13604511089661991,2.2292608991834952,0.9340659340659341,1.0,3.7944805943209046,4.346058860295063,4.002861083803178,4.408177727555012,2.9753539999059697,4.473067734119871,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4725,2.0,1.0,46.0,5.0,0.01893748486559108,0.08516049353661935,1.8295115321100586,0.9340659340659341,1.0,4.007114205990719,4.147646561431792,4.255863424699486,4.210966113274456,2.7684682709973703,4.609941423606175,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4726,2.0,1.0,46.0,6.0,0.017841916397919152,0.050287210796999465,1.7249935345179515,0.9340659340659341,1.0,3.6532143503106873,3.9934529269534766,4.462045635077601,3.9173979087476325,3.0461998028314,4.927689376079201,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4727,2.0,1.0,46.0,7.0,0.01471757973235991,0.0312623411124506,1.4250877068959698,0.9340659340659341,1.0,3.9300010397715948,3.748464372866142,4.64235072412884,4.096047364818645,2.8801547955477367,4.7029817028670395,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4728,2.0,1.0,46.0,8.0,0.014462709050203837,0.019946835887535815,1.3981916585378713,0.9340659340659341,1.0,4.217798490879644,3.525661430771449,4.84787351423164,3.880117353260608,3.096894794316031,4.431654416540625,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4729,2.0,1.0,46.0,9.0,0.012431639582919355,0.014280753365306806,1.2045988079934764,0.9340659340659341,1.0,4.343249052050274,3.360287003507583,4.7156994643104975,4.010362718096598,3.040258301481782,4.530143460553264,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4730,2.0,1.0,46.0,10.0,0.012141121168080178,0.009796419707734148,1.175962294575017,0.9340659340659341,1.0,4.177303338413306,3.1570032944965525,4.798973415158348,4.242856609147005,3.236125736949204,4.387737605835584,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4731,2.0,1.0,46.0,11.0,0.01145965216351995,0.006436289950908508,1.1105084161840784,0.9340659340659341,1.0,4.042551429626432,2.9545976563834637,4.574234842003388,4.421766709038488,3.4549459876784137,4.551903375269813,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4732,2.0,1.0,46.0,12.0,0.011080866706394348,0.004596070552149572,1.0751723249715022,0.9340659340659341,1.0,4.188626246194697,2.798569931674187,4.42771866577127,4.323935355383861,3.6088590842971926,4.652290716678792,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4733,2.0,1.0,46.0,13.0,0.010991625684887,0.0034733897408532432,1.06558569624432,0.9340659340659341,1.0,4.29433385137403,2.9538287946789743,4.3387423918522945,4.164433162896439,3.4624113656944013,4.786250433503859,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4734,2.0,1.0,46.0,14.0,0.011939859393555017,0.0023526892618130567,1.1575294063577253,0.9340659340659341,1.0,4.488520129880438,2.8250910144559858,4.139778099117778,4.333731379296205,3.601072714356958,4.611806662892634,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4735,2.0,1.0,46.0,15.0,0.012031199580950802,0.0018214056332981664,1.1677575767424415,0.9340659340659341,1.0,4.601988595522408,2.7419106729432823,4.226929404029105,4.2353185136655025,3.6670415380816066,4.526811275758095,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4736,2.0,1.0,46.0,16.0,0.011128326108574135,0.0014251582126525518,1.081340169180073,0.9340659340659341,1.0,4.459330732585359,2.735426449133368,4.369367745932426,4.098221961778487,3.660844792043364,4.676808318526996,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4737,2.0,1.0,47.0,1.0,0.030920277548188834,0.6331208356375924,2.955425396688389,0.9203296703296703,1.0,4.0,4.0,4.302852754801079,3.6971472451989205,4.302852754801079,3.6971472451989205,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4738,2.0,1.0,47.0,2.0,0.032986663543829155,0.3646293951325867,3.1604640945683506,0.9203296703296703,1.0,3.734144105265307,4.265855894734693,4.568708649535772,3.9630031399336136,4.036996860066386,3.4312913504642273,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4739,2.0,1.0,47.0,3.0,0.030810866547078344,0.2168721662078516,2.9590785351598883,0.9203296703296703,1.0,3.4252106222403893,4.033446013289475,4.827990232263205,3.7802451587858803,4.21975484121412,3.7133531322069295,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4740,2.0,1.0,47.0,4.0,0.03087275559572528,0.125477325460784,2.9695335874884106,0.9203296703296703,1.0,3.1089629561813528,3.7955336903633796,4.5560897955268365,4.13048093865519,4.527548342031981,3.881384277241258,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4741,2.0,1.0,47.0,5.0,0.022494311749809214,0.071604003400616,2.1643368010343322,0.9203296703296703,1.0,3.3969437380343486,3.471292585562013,4.8579356580554105,3.9353951543353825,4.157749186632218,4.180683677380626,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4742,2.0,1.0,47.0,6.0,0.019764354504006956,0.04447524746300068,1.9087014453700373,0.9203296703296703,1.0,3.580890093208326,3.174131531389688,5.041711150658729,4.190504111609064,4.040500043785457,3.9722630693487346,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4743,2.0,1.0,47.0,7.0,0.019622377420793778,0.02849310163512941,1.8986314670559432,0.9203296703296703,1.0,3.3706582769513878,3.3786483650629293,5.194721836936465,4.039650946303647,3.8380473589071546,4.178273215838415,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4744,2.0,1.0,47.0,8.0,0.020400969132945954,0.02005674066930563,1.977335553061535,0.9203296703296703,1.0,3.4873587207897323,3.2578266631753614,5.311914624925092,3.923060751033061,3.990995777562041,4.02884346251471,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4745,2.0,1.0,47.0,9.0,0.024236083914896484,0.013328513506331416,2.339984398310422,0.9203296703296703,1.0,3.334274660016571,3.5522800044615526,5.066509954380413,3.622653720278394,4.217003182396024,4.207278478467043,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4746,2.0,1.0,47.0,10.0,0.02297207691272547,0.009083893161497728,2.215292536116026,0.9203296703296703,1.0,3.5802871634540163,3.40513574419266,4.856858087192739,3.4558761263618827,4.334904716281142,4.366938162517559,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4747,2.0,1.0,47.0,11.0,0.017866045696145774,0.006068906196489866,1.721366266762015,0.9203296703296703,1.0,3.7807979709068116,3.2127927358255652,4.650383675755942,3.6575687262473617,4.084658424601413,4.613798466662905,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4748,2.0,1.0,47.0,12.0,0.01794005095693373,0.00429982872965956,1.7329927209615275,0.9203296703296703,1.0,3.633434723574065,3.05823976061686,4.7662600703142575,3.792783026079186,4.211004547771397,4.538277871644232,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4749,2.0,1.0,47.0,13.0,0.016184167405780537,0.0030113902466412305,1.5395997073779517,0.9203296703296703,1.0,3.3379246033961305,2.7677471848715878,4.956249722723005,3.6072518987883035,4.103404756746482,4.720577517229153,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4750,2.0,1.0,47.0,14.0,0.01422812693538929,0.0021898844983053735,1.3445878036298895,0.9203296703296703,1.0,3.1330201145520222,2.576159582501998,5.0800649028783,3.624154875223403,3.904150097230762,4.8606873419656385,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4751,2.0,1.0,47.0,15.0,0.014544181149608891,0.001729174998865728,1.3749799854969798,0.9203296703296703,1.0,3.2105691203972433,2.5064072593127085,5.14430533907102,3.548368449897868,3.978406645583073,4.781891027590574,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4752,2.0,1.0,47.0,16.0,0.012249355449576388,0.001313531936222892,1.1591976926599676,0.9203296703296703,1.0,3.3197053313385765,2.384275202157058,5.047982943926243,3.6589156265427647,3.8752500015514353,4.893149038999743,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4753,2.0,1.0,48.0,1.0,0.024547447088762036,0.6331208356375924,2.346538025952267,0.9368131868131868,1.0,4.0,4.0,3.6971472451989205,4.302852754801079,3.6971472451989205,4.302852754801079,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4754,2.0,1.0,48.0,2.0,0.023821472590863296,0.3646293951325867,2.2828580416026734,0.9368131868131868,1.0,4.265855894734693,3.734144105265307,3.4312913504642273,4.036996860066386,3.9630031399336136,4.568708649535772,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4755,2.0,1.0,48.0,3.0,0.017960595132246567,0.21687216620785174,1.7260395754793902,0.9368131868131868,1.0,4.033446013289475,3.4252106222403893,3.7133531322069295,4.21975484121412,3.7802451587858803,4.827990232263205,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4756,2.0,1.0,48.0,4.0,0.0184501662364874,0.13604511089661997,1.7776492653207747,0.9368131868131868,1.0,4.205519405679095,3.653941139704936,3.591822272444987,3.997138916196822,3.526932265880129,5.024646000094029,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4757,2.0,1.0,48.0,5.0,0.019135443065832685,0.07890738405401707,1.8462910404111958,0.9368131868131868,1.0,4.494214939924782,3.384554074454902,3.324065392913689,4.340643620824089,3.7127675277661325,4.743754444116405,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4758,2.0,1.0,48.0,6.0,0.017651912646100974,0.04800564135951481,1.7058915815216178,0.9368131868131868,1.0,4.249994722982844,3.1563863728570847,3.505983223176293,4.098197115505548,3.9820732520636533,5.007365313414576,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4759,2.0,1.0,48.0,7.0,0.01349053274412851,0.02883850619488337,1.3083446730331683,0.9368131868131868,1.0,4.578528180146325,2.88952403243327,3.7927956771507247,4.209429689266087,3.7120820177512597,4.817640403252333,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4760,2.0,1.0,48.0,8.0,0.010958104530875439,0.019006412938830864,1.0508841746611124,0.9368131868131868,1.0,4.800393480172771,2.5589507655899038,3.5725918747409127,4.150099107648009,3.4264705533537705,5.043463442929453,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
