,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
1508,0.0,1.0,45.0,4.0,0.02079815882375062,0.12813210495642222,2.003541315955542,0.9368131868131868,1.0,3.7657088504174783,4.012494554008757,4.481076853173799,3.445400604526953,3.4497416939898713,4.84557744388314,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1509,0.0,1.0,45.0,5.0,0.01641863235861738,0.07940460558019129,1.586349197894026,0.9368131868131868,1.0,4.009541906553294,3.7538075572157674,4.298381919994981,3.6238027893159583,3.251980122407466,5.062485704512532,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1510,0.0,1.0,45.0,6.0,0.013363028743808847,0.04776633404288709,1.2945320702324106,0.9368131868131868,1.0,4.305592287866557,3.5216148372436353,4.58025446874214,3.7585175479972133,3.045463384558457,4.788557473591997,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1511,0.0,1.0,45.0,7.0,0.013282360658565919,0.02926847298436114,1.2911162109716174,0.9368131868131868,1.0,4.604202300970634,3.2688588513072347,4.766235820920905,3.5031464355743833,3.2374262307972246,4.620130360429619,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1512,0.0,1.0,45.0,8.0,0.01212188338806141,0.02151149477013183,1.1803271371835462,0.9368131868131868,1.0,4.448456772048019,3.079362877843553,4.730184627829237,3.4961417340846137,3.4210586952376145,4.8247952929569635,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1513,0.0,1.0,45.0,9.0,0.012497671433331135,0.015400023754699515,1.2177226816508464,0.9368131868131868,1.0,4.230999560620539,3.274765822929132,4.93992746098606,3.5144935245703826,3.226647780887668,4.813165850006219,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1514,0.0,1.0,45.0,10.0,0.010585207595732326,0.01027190752534752,1.0237457799254943,0.9368131868131868,1.0,4.266498661001123,3.0470842184594242,5.094197813447137,3.2451434701876374,2.990782056096528,4.998890091532145,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1515,0.0,1.0,45.0,11.0,0.009624513953323345,0.0073168300825186645,0.9267738338743626,0.9368131868131868,1.0,4.4319656165427554,2.8796824999866315,5.06150263774961,3.0469409263213714,2.8361263326965087,5.1384722229506785,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1516,0.0,1.0,45.0,12.0,0.008412904876366586,0.0055384502091506355,0.8042252562194329,0.9368131868131868,1.0,4.262572172462368,2.7490360682437536,5.162231552644396,3.0534188111219636,2.684538009401764,5.227425230137288,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1517,0.0,1.0,45.0,13.0,0.007844413580697375,0.004267725376317445,0.7508753759628273,0.9368131868131868,1.0,4.266661199487281,2.6179688687755074,4.999629251329962,3.0529642980358056,2.833042598774712,5.38575017903662,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1518,0.0,1.0,45.0,14.0,0.006726553993209022,0.003279779562801561,0.6438143193383868,0.9368131868131868,1.0,4.277857953897027,2.467085539400137,5.132840931464571,3.209213999060434,2.832551190802929,5.225275052645382,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1519,0.0,1.0,45.0,15.0,0.006540133574960051,0.0025533794913033415,0.6310061775955204,0.9368131868131868,1.0,4.419247686642384,2.4520490577793255,5.042277858232828,3.3569805753576087,2.946899692052175,5.140499607630283,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1520,0.0,1.0,45.0,16.0,0.006622618521816183,0.002047142614085049,0.6349722648749836,0.9368131868131868,1.0,4.307700456891655,2.34152889191674,5.123329730538158,3.2190752230478754,2.9774777265578116,5.202894293883643,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1521,0.0,1.0,46.0,1.0,0.025375615485949576,0.5759238594088948,2.4264669426879437,0.9340659340659341,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1522,0.0,1.0,46.0,2.0,0.02624017869116858,0.3646293951325867,2.5144594479308227,0.9340659340659341,1.0,3.734144105265307,4.036996860066386,4.568708649535772,3.4312913504642273,3.963003139933613,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1523,0.0,1.0,46.0,3.0,0.026597529540273005,0.2168721662078517,2.554790679133884,0.9340659340659341,1.0,3.9665539867105246,4.21975484121412,4.28664686779307,3.172009767736794,3.78024515878588,4.57478937775961,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1524,0.0,1.0,46.0,4.0,0.02079815882375062,0.12813210495642222,2.003541315955542,0.9340659340659341,1.0,3.7657088504174783,4.012494554008757,4.481076853173799,3.445400604526953,3.4497416939898713,4.84557744388314,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1525,0.0,1.0,46.0,5.0,0.01641863235861738,0.07940460558019129,1.586349197894026,0.9340659340659341,1.0,4.009541906553294,3.7538075572157674,4.298381919994981,3.6238027893159583,3.251980122407466,5.062485704512532,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1526,0.0,1.0,46.0,6.0,0.013363028743808847,0.04776633404288709,1.2945320702324106,0.9340659340659341,1.0,4.305592287866557,3.5216148372436353,4.58025446874214,3.7585175479972133,3.045463384558457,4.788557473591997,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1527,0.0,1.0,46.0,7.0,0.013282360658565919,0.02926847298436114,1.2911162109716174,0.9340659340659341,1.0,4.604202300970634,3.2688588513072347,4.766235820920905,3.5031464355743833,3.2374262307972246,4.620130360429619,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1528,0.0,1.0,46.0,8.0,0.01212188338806141,0.02151149477013183,1.1803271371835462,0.9340659340659341,1.0,4.448456772048019,3.079362877843553,4.730184627829237,3.4961417340846137,3.4210586952376145,4.8247952929569635,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1529,0.0,1.0,46.0,9.0,0.012497671433331135,0.015400023754699515,1.2177226816508464,0.9340659340659341,1.0,4.230999560620539,3.274765822929132,4.93992746098606,3.5144935245703826,3.226647780887668,4.813165850006219,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1530,0.0,1.0,46.0,10.0,0.010585207595732326,0.01027190752534752,1.0237457799254943,0.9340659340659341,1.0,4.266498661001123,3.0470842184594242,5.094197813447137,3.2451434701876374,2.990782056096528,4.998890091532145,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1531,0.0,1.0,46.0,11.0,0.009624513953323345,0.0073168300825186645,0.9267738338743626,0.9340659340659341,1.0,4.4319656165427554,2.8796824999866315,5.06150263774961,3.0469409263213714,2.8361263326965087,5.1384722229506785,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1532,0.0,1.0,46.0,12.0,0.008412904876366586,0.0055384502091506355,0.8042252562194329,0.9340659340659341,1.0,4.262572172462368,2.7490360682437536,5.162231552644396,3.0534188111219636,2.684538009401764,5.227425230137288,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1533,0.0,1.0,46.0,13.0,0.007844413580697375,0.004267725376317445,0.7508753759628273,0.9340659340659341,1.0,4.266661199487281,2.6179688687755074,4.999629251329962,3.0529642980358056,2.833042598774712,5.38575017903662,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1534,0.0,1.0,46.0,14.0,0.006726553993209022,0.003279779562801561,0.6438143193383868,0.9340659340659341,1.0,4.277857953897027,2.467085539400137,5.132840931464571,3.209213999060434,2.832551190802929,5.225275052645382,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1535,0.0,1.0,46.0,15.0,0.00713163851423652,0.002559286662621786,0.6787277927060794,0.9340659340659341,1.0,4.140616400594307,2.4816808714216254,5.220747009231738,3.0657826899867198,2.7215575166190455,5.3075633032127385,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1536,0.0,1.0,46.0,16.0,0.006445300869800357,0.0021809253854527923,0.6095670518681653,0.9340659340659341,1.0,4.1462518261781325,2.343981420798653,5.299270414764165,3.054332461799904,2.5920069558283334,5.2529101996598,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1537,0.0,1.0,47.0,1.0,0.025375615485949576,0.5759238594088948,2.4264669426879437,0.9230769230769231,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1538,0.0,1.0,47.0,2.0,0.02624017869116858,0.3646293951325867,2.5144594479308227,0.9230769230769231,1.0,3.734144105265307,4.036996860066386,4.568708649535772,3.4312913504642273,3.963003139933613,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1539,0.0,1.0,47.0,3.0,0.026597529540273005,0.2168721662078517,2.554790679133884,0.9230769230769231,1.0,3.9665539867105246,4.21975484121412,4.28664686779307,3.172009767736794,3.78024515878588,4.57478937775961,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1540,0.0,1.0,47.0,4.0,0.02079815882375062,0.12813210495642222,2.003541315955542,0.9230769230769231,1.0,3.7657088504174783,4.012494554008757,4.481076853173799,3.445400604526953,3.4497416939898713,4.84557744388314,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1541,0.0,1.0,47.0,5.0,0.01641863235861738,0.07940460558019129,1.586349197894026,0.9230769230769231,1.0,4.009541906553294,3.7538075572157674,4.298381919994981,3.6238027893159583,3.251980122407466,5.062485704512532,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1542,0.0,1.0,47.0,6.0,0.013363028743808847,0.04776633404288709,1.2945320702324106,0.9230769230769231,1.0,4.305592287866557,3.5216148372436353,4.58025446874214,3.7585175479972133,3.045463384558457,4.788557473591997,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1543,0.0,1.0,47.0,7.0,0.013282360658565919,0.02926847298436114,1.2911162109716174,0.9230769230769231,1.0,4.604202300970634,3.2688588513072347,4.766235820920905,3.5031464355743833,3.2374262307972246,4.620130360429619,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1544,0.0,1.0,47.0,8.0,0.01212188338806141,0.02151149477013183,1.1803271371835462,0.9230769230769231,1.0,4.448456772048019,3.079362877843553,4.730184627829237,3.4961417340846137,3.4210586952376145,4.8247952929569635,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1545,0.0,1.0,47.0,9.0,0.012497671433331135,0.015400023754699515,1.2177226816508464,0.9230769230769231,1.0,4.230999560620539,3.274765822929132,4.93992746098606,3.5144935245703826,3.226647780887668,4.813165850006219,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1546,0.0,1.0,47.0,10.0,0.010585207595732326,0.01027190752534752,1.0237457799254943,0.9230769230769231,1.0,4.266498661001123,3.0470842184594242,5.094197813447137,3.2451434701876374,2.990782056096528,4.998890091532145,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1547,0.0,1.0,47.0,11.0,0.009624513953323345,0.0073168300825186645,0.9267738338743626,0.9230769230769231,1.0,4.4319656165427554,2.8796824999866315,5.06150263774961,3.0469409263213714,2.8361263326965087,5.1384722229506785,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1548,0.0,1.0,47.0,12.0,0.008412904876366586,0.0055384502091506355,0.8042252562194329,0.9230769230769231,1.0,4.262572172462368,2.7490360682437536,5.162231552644396,3.0534188111219636,2.684538009401764,5.227425230137288,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1549,0.0,1.0,47.0,13.0,0.009288732674622921,0.004267535576101135,0.8878794404341493,0.9230769230769231,1.0,4.2584809717125545,2.8801729429754643,5.324920293268056,3.053873565827071,2.5359544750568306,5.069016115767325,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1550,0.0,1.0,47.0,14.0,0.009535851218570734,0.0033145086136131163,0.9128135534312415,0.9230769230769231,1.0,4.242577626132127,3.0247815831386027,5.18158412799587,3.055997891031255,2.412343135768901,5.224867905248944,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1551,0.0,1.0,47.0,15.0,0.008363723769281952,0.002604738632144119,0.8005633907481706,0.9230769230769231,1.0,4.25142524933146,2.892748504369321,5.2952724157079105,3.220627709922423,2.389118679850313,5.084821344213065,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1552,0.0,1.0,47.0,16.0,0.00851620559704428,0.0020448906393696962,0.8105676517749297,0.9230769230769231,1.0,4.120403563190392,2.7962204220172375,5.381534646004018,3.06579941118184,2.392248746617868,5.1653985492032675,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1553,0.0,1.0,48.0,1.0,0.025375615485949576,0.5759238594088948,2.4264669426879437,0.9093406593406593,1.0,3.734144105265307,3.734144105265307,4.265855894734693,3.734144105265307,4.265855894734693,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1554,0.0,1.0,48.0,2.0,0.02624017869116858,0.3646293951325867,2.5144594479308227,0.9093406593406593,1.0,3.734144105265307,4.036996860066386,4.568708649535772,3.4312913504642273,3.963003139933613,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1555,0.0,1.0,48.0,3.0,0.026597529540273005,0.2168721662078517,2.554790679133884,0.9093406593406593,1.0,3.9665539867105246,4.21975484121412,4.28664686779307,3.172009767736794,3.78024515878588,4.57478937775961,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1556,0.0,1.0,48.0,4.0,0.02079815882375062,0.12813210495642222,2.003541315955542,0.9093406593406593,1.0,3.7657088504174783,4.012494554008757,4.481076853173799,3.445400604526953,3.4497416939898713,4.84557744388314,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1557,0.0,1.0,48.0,5.0,0.01641863235861738,0.07940460558019129,1.586349197894026,0.9093406593406593,1.0,4.009541906553294,3.7538075572157674,4.298381919994981,3.6238027893159583,3.251980122407466,5.062485704512532,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1558,0.0,1.0,48.0,6.0,0.013363028743808847,0.04776633404288709,1.2945320702324106,0.9093406593406593,1.0,4.305592287866557,3.5216148372436353,4.58025446874214,3.7585175479972133,3.045463384558457,4.788557473591997,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
1559,0.0,1.0,48.0,7.0,0.013282360658565919,0.02926847298436114,1.2911162109716174,0.9093406593406593,1.0,4.604202300970634,3.2688588513072347,4.766235820920905,3.5031464355743833,3.2374262307972246,4.620130360429619,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
