,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
1141,0.0,1.0,22.0,5.0,0.16619736177731662,0.07157561328114419,0.5898559660129821,0.8543956043956044,0.36,0.005910304092675317,0.805321377377286,0.9632214830333046,0.3137639900870153,-0.5262287661442834,-0.5868737772667318,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1142,0.0,1.0,22.0,6.0,0.11612148732795623,0.044436028127363976,0.43249310331490715,0.8543956043956044,0.36,-0.26250616430813534,0.9739638211193843,0.6562139444569188,0.04023011500323642,-0.7872965953734868,-0.6128446063459678,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1143,0.0,1.0,22.0,7.0,0.19476275332066142,0.02725500571094311,0.731305512400135,0.8543956043956044,0.36,-0.04776722486162374,1.2404066873591018,0.8958264977218782,0.26936533023268266,-0.6040286808891888,-0.4156891812015693,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1144,0.0,1.0,22.0,8.0,0.17682564543255175,0.01771720059471371,0.6807749236340365,0.8543956043956044,0.36,-0.22404322992544273,1.4300551157598513,0.7037180709336539,0.1449917762070917,-0.37692105115595675,-0.6329074205597482,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1145,0.0,1.0,22.0,9.0,0.15245674885878732,0.011496669556864939,0.6054586449938991,0.8543956043956044,0.36,-0.4275798006538326,1.2718781116096571,0.855960735801065,0.36612825725581455,-0.18489404643378385,-0.8441715570376649,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1146,0.0,1.0,22.0,10.0,0.14004966771108787,0.007541922217661323,0.5613899485189676,0.8543956043956044,0.36,-0.22689089699722675,1.0979250617875875,1.039151375272386,0.12797571451456105,-0.3351945719571344,-1.0117571371384444,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1147,0.0,1.0,22.0,11.0,0.12056665487785066,0.005411756411217288,0.49367683204893426,0.8543956043956044,0.36,-0.3516054619475611,1.095252893887847,0.8692467789768561,0.31920701542915353,-0.2119862869053351,-1.2046949727746104,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1148,0.0,1.0,22.0,12.0,0.13853474019249407,0.0037628965130623655,0.5687909422795883,0.8543956043956044,0.36,-0.19302840771402266,0.966882724215188,0.9753090835313755,0.15153285234155203,-0.016693886926946344,-1.3308991248391462,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1149,0.0,1.0,22.0,13.0,0.129852891787527,0.002743956880948494,0.5455336744839561,0.8543956043956044,0.36,-0.3643965394227062,0.966742910368107,1.1453423491494419,0.28342796488811184,-0.16636017949225987,-1.200961892956958,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1150,0.0,1.0,22.0,14.0,0.0896555333991733,0.0019188778423149476,0.37755533480090814,0.8543956043956044,0.36,-0.486409963505562,0.7948302177924954,0.9850522303561748,0.41436635471674754,-0.3297221821563633,-1.346213929791001,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1151,0.0,1.0,22.0,15.0,0.05807262632151397,0.0013835499420310374,0.24228543824933632,0.8543956043956044,0.36,-0.6245585090175242,0.6281063700145761,0.8545821282964855,0.24177586475982854,-0.45164126826816997,-1.4079079961211933,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1152,0.0,1.0,22.0,16.0,0.051364981105780944,0.0010028947099158944,0.21586436038288415,0.8543956043956044,0.36,-0.45374279843305165,0.5402267034780955,0.7255123864608505,0.3959014624193657,-0.5615113773618314,-1.5281195031278725,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1153,0.0,1.0,23.0,1.0,0.4045243792039523,0.5759238594088948,1.0086721490712673,0.8489010989010989,0.36,0.515855894734693,0.515855894734693,-0.01585589473469301,0.515855894734693,-0.01585589473469301,-0.01585589473469301,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1154,0.0,1.0,23.0,2.0,0.33703174655140516,0.3476777890945782,0.9386750461871504,0.8489010989010989,0.36,0.7784010724480503,0.4958880564889086,0.2866249594702331,0.21337504052976686,-0.27840107244805035,-0.2784010724480504,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1155,0.0,1.0,23.0,3.0,0.3694099832654845,0.20959703385749673,1.0766036622991786,0.8489010989010989,0.36,1.0439471731695456,0.19156438081945287,0.024308001022062098,0.19156439635079345,0.02430803208474336,-0.5439471731695456,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1156,0.0,1.0,23.0,4.0,0.30858649823282386,0.12086725735951931,0.9953384509628046,0.8489010989010989,0.36,0.8117857325798951,0.4395688769868621,0.30066340639062716,0.43961646514090713,0.3007585826987173,-0.8583377617507355,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1157,0.0,1.0,23.0,5.0,0.2166303651037829,0.07113401155700107,0.7461606814790612,0.8489010989010989,0.36,0.5755303291686822,0.11300698306000084,0.4875089696517856,0.6951845220042603,0.034863717912315406,-1.0829208993032253,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1158,0.0,1.0,23.0,6.0,0.1748824770298559,0.044619344372754825,0.6252673481339811,0.8489010989010989,0.36,0.3179496709724432,0.34086161758699957,0.4211384432408754,0.385291953364163,0.2179149095816726,-1.3556228139871815,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1159,0.0,1.0,23.0,7.0,0.10044841972403486,0.027954331234788007,0.3823306694636554,0.8489010989010989,0.36,0.03821981282832998,0.3180695972782027,0.13787626277795412,0.15223970267475337,-0.031355473349693186,-1.5588468561973445,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1160,0.0,1.0,23.0,8.0,0.07194084006383095,0.01904827309204583,0.2855875859490981,0.8489010989010989,0.36,-0.15490951783380966,0.5189402025058358,-0.06114646565706258,-0.011225971685317443,-0.23161720680984135,-1.5124338688907657,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1161,0.0,1.0,23.0,9.0,0.0422128815946499,0.012733607095607358,0.1811823731004076,0.8489010989010989,0.36,-0.3731690163585605,0.29890998817231446,-0.279015930570383,0.2071038810481286,-0.39196225508591087,-1.5044207886022358,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1162,0.0,1.0,23.0,10.0,0.05738964276609617,0.008510634822943234,0.2332794254405045,0.8489010989010989,0.36,-0.243819915959446,0.08320698815689942,-0.1334137213224455,0.008800164354314827,-0.25234063681997304,-1.7055998560996364,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1163,0.0,1.0,23.0,11.0,0.06995516438941264,0.0058565383714331365,0.2810440185675484,0.8489010989010989,0.36,-0.42700298289745325,-0.12427712178279116,-0.3143027723623366,-0.15449393519559118,-0.06349094459702267,-1.6970961038398105,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1164,0.0,1.0,23.0,12.0,0.07054067405083468,0.004226959500538167,0.28546854084550427,0.8489010989010989,0.36,-0.6092597027195573,-0.2781189519176491,-0.16474781185552512,0.0002857000183938141,0.0768827669035883,-1.698189961848862,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1165,0.0,1.0,23.0,13.0,0.059212577066376386,0.003088148977178824,0.24235343296896275,0.8489010989010989,0.36,-0.6324615240035008,-0.45239834784405686,0.023840951542969085,-0.18543619443375825,-0.11747520138543516,-1.6684527660039137,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1166,0.0,1.0,23.0,14.0,0.04558335208275618,0.00237953355920876,0.18949672003523832,0.8489010989010989,0.36,-0.7794847588243632,-0.286695208479916,0.18753991422777166,-0.0638130276807026,-0.12539491097969668,-1.6718733110623027,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1167,0.0,1.0,23.0,15.0,0.04213321831951198,0.0016415779719545298,0.17559398980014918,0.8489010989010989,0.36,-0.9319797787484823,-0.41834268728288854,0.3509394236545776,-0.22719671594685753,-0.27127742971761937,-1.4700257129882899,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1168,0.0,1.0,23.0,16.0,0.04365814667613605,0.001225866592980363,0.18153821167520026,0.8489010989010989,0.36,-1.0456598639730883,-0.5350030826541534,0.2259335781234883,-0.32552695104312407,-0.36060491718277077,-1.3308467593168982,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1169,0.0,1.0,24.0,1.0,0.4045243792039523,0.5759238594088948,1.0086721490712673,0.7802197802197802,0.36,0.515855894734693,0.515855894734693,-0.01585589473469301,0.515855894734693,-0.01585589473469301,-0.01585589473469301,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1170,0.0,1.0,24.0,2.0,0.33703174655140516,0.3476777890945782,0.9386750461871504,0.7802197802197802,0.36,0.7784010724480503,0.4958880564889086,0.2866249594702331,0.21337504052976686,-0.27840107244805035,-0.2784010724480504,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1171,0.0,1.0,24.0,3.0,0.30513307064343653,0.2097184943671422,0.9321287788687566,0.7802197802197802,0.36,0.5134740095807961,0.7995022964910007,0.5483304078015258,0.23513483999915694,-0.5804045051821618,-0.013474009580796253,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1172,0.0,1.0,24.0,4.0,0.20055312353122037,0.12213939898450685,0.6726207097282599,0.7802197802197802,0.36,0.24980354813662348,0.5146964521333652,0.7698389652407938,0.5199096217595088,-0.8019092154796514,-0.27719505479420103,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1173,0.0,1.0,24.0,5.0,0.16619736177731662,0.07157561328114419,0.5898559660129821,0.7802197802197802,0.36,0.005910304092675317,0.805321377377286,0.9632214830333046,0.3137639900870153,-0.5262287661442834,-0.5868737772667318,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1174,0.0,1.0,24.0,6.0,0.11612148732795623,0.044436028127363976,0.43249310331490715,0.7802197802197802,0.36,-0.26250616430813534,0.9739638211193843,0.6562139444569188,0.04023011500323642,-0.7872965953734868,-0.6128446063459678,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1175,0.0,1.0,24.0,7.0,0.05609754971063647,0.027226127167164434,0.23283506189647118,0.7802197802197802,0.36,-0.4782145939769968,0.7063180349327765,0.4155196031001424,-0.18993958587344992,-0.9713919166225801,-0.8108901367384103,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1176,0.0,1.0,24.0,8.0,0.08423518249134558,0.017958483466020043,0.32784581966202064,0.7802197802197802,0.36,-0.42381121775313285,0.494757714410992,0.5978579372006824,-0.4061381257013945,-1.1799939574758873,-0.5708790393237336,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1177,0.0,1.0,24.0,9.0,0.12541356858504232,0.01226709797695547,0.47408706520803484,0.7802197802197802,0.36,-0.21743842653555404,0.4995643602178678,0.4165880669467368,-0.6038827339413066,-1.3499068390981321,-0.3731848070407162,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1178,0.0,1.0,24.0,10.0,0.10745086484633566,0.00839378817087124,0.4147036280423282,0.7802197802197802,0.36,-0.07143581084666559,0.3269355016831311,0.2810704427350387,-0.43344932820588145,-1.5104501332446323,-0.5367993003964439,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1179,0.0,1.0,24.0,11.0,0.10292568810116705,0.005570057092875747,0.39986798148895747,0.7802197802197802,0.36,-0.28940672537818235,0.17480485508860316,0.12477758013786411,-0.24467026928941224,-1.6442054729194655,-0.3394992183486718,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1180,0.0,1.0,24.0,12.0,0.111539904133845,0.0039863413756429334,0.44223740933554084,0.7802197802197802,0.36,-0.4182727895134309,0.35648821305797007,0.2698549820710121,-0.04213761084577161,-1.7043852666584904,-0.18978963837372723,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1181,0.0,1.0,24.0,13.0,0.08405256614361324,0.002874700053189275,0.3365732677140749,0.7802197802197802,0.36,-0.6125008490329239,0.20982072435829513,0.12210206762026005,-0.19646489589721425,-1.6531627176405308,-0.32938479807796145,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1182,0.0,1.0,24.0,14.0,0.08542890682670573,0.0021376813511416186,0.34605522399547045,0.7802197802197802,0.36,-0.49148689616095553,0.39979810080893485,-0.00879178913379397,-0.3273687126061384,-1.6636624845493269,-0.4545237957687727,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1183,0.0,1.0,24.0,15.0,0.07384110247433305,0.001541365799493742,0.3019253959376969,0.7802197802197802,0.36,-0.6551460235238813,0.5329411818035894,-0.1575620510278097,-0.42159250331693543,-1.5248273437996411,-0.5596660275757063,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1184,0.0,1.0,24.0,16.0,0.059901525303320304,0.0011126196691847547,0.24806995232535048,0.7802197802197802,0.36,-0.7884401059930768,0.6566208393484626,-0.29333371987858303,-0.24687557681158023,-1.4164463182574267,-0.6734737690796815,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1185,0.0,1.0,25.0,1.0,0.4045243792039523,0.5759238594088948,1.0086721490712673,0.8489010989010989,0.36,0.515855894734693,0.515855894734693,-0.01585589473469301,0.515855894734693,-0.01585589473469301,-0.01585589473469301,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1186,0.0,1.0,25.0,2.0,0.33703174655140516,0.3476777890945782,0.9386750461871504,0.8489010989010989,0.36,0.7784010724480503,0.4958880564889086,0.2866249594702331,0.21337504052976686,-0.27840107244805035,-0.2784010724480504,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1187,0.0,1.0,25.0,3.0,0.3694099832654845,0.20959703385749673,1.0766036622991786,0.8489010989010989,0.36,1.0439471731695456,0.19156438081945287,0.024308001022062098,0.19156439635079345,0.02430803208474336,-0.5439471731695456,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1188,0.0,1.0,25.0,4.0,0.30858649823282386,0.12086725735951931,0.9953384509628046,0.8489010989010989,0.36,0.8117857325798951,0.4395688769868621,0.30066340639062716,0.43961646514090713,0.3007585826987173,-0.8583377617507355,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1189,0.0,1.0,25.0,5.0,0.2166303651037829,0.07113401155700107,0.7461606814790612,0.8489010989010989,0.36,0.5755303291686822,0.11300698306000084,0.4875089696517856,0.6951845220042603,0.034863717912315406,-1.0829208993032253,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1190,0.0,1.0,25.0,6.0,0.26982813088704904,0.04485081252483027,0.969212774723554,0.8489010989010989,0.36,0.8270099460718586,-0.10945069913447533,0.5523074474270923,0.9977369923197155,-0.14385173330611006,-0.8166781871612413,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
1191,0.0,1.0,25.0,7.0,0.2642327582465214,0.029257815876832793,0.9715202859893918,0.8489010989010989,0.36,0.6831288389719745,0.10641957629489379,0.7149655293788526,1.1832435512249144,-0.33300794669950307,-0.6000525172381252,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
