,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
83,0.0,0.0,6.0,3.0,0.003085258452255312,0.12218244019521003,0.5157539089391776,0.9835164835164835,0.76,-0.09811370523761609,2.3148268021278566,-3.4349257804395665,3.9378276328402126,-6.9895157491132,5.977661192890685,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
84,0.0,0.0,6.0,4.0,0.001962544997727776,0.0693954686451654,0.3171352284567426,0.9835164835164835,0.76,0.3248019489846653,2.1716199666294322,-3.9009869069725465,3.891603460648018,-6.3932413126746255,6.007466255988733,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
85,0.0,0.0,6.0,5.0,0.0035540696012435423,0.03860167286581354,0.7682379403119804,0.9835164835164835,0.76,0.016201852621622548,2.12572873763274,-4.596227921297567,3.8608561253599323,-7.102332978921643,5.995357446856283,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
86,0.0,0.0,6.0,6.0,0.0013038363153188457,0.021822503176203323,0.3033363103439321,0.9835164835164835,0.76,-0.4264530795085764,2.2835038797703002,-4.210785019407963,3.8720496003609153,-6.445725351210979,6.011172495972286,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
87,0.0,0.0,6.0,7.0,0.0016477460289354314,0.013031986741289277,0.30678725797743905,0.9835164835164835,0.76,-0.8483222468012537,2.190729109180936,-4.636648127011051,3.90465508303902,-5.952852569385379,5.9997673494009724,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
88,0.0,0.0,6.0,8.0,0.002203115361497587,0.008352312735590058,0.3410699255508181,0.9835164835164835,0.76,-0.5844696361310568,2.3678714255631164,-4.956113626958486,3.8647909923854047,-5.549670487266942,5.986089356951942,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
89,0.0,0.0,6.0,9.0,0.0018441856479667169,0.005467531010047291,0.21843201425758307,0.9835164835164835,0.76,-0.8527246315436436,2.3857362434208067,-4.591330529333389,3.867713677330716,-5.094184894314433,5.9980762095907565,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
90,0.0,0.0,6.0,10.0,0.0038179872234046057,0.0036014559366091175,0.4075450037471266,0.9835164835164835,0.76,-1.124995769862727,2.313991790152029,-4.851952271653846,3.743127668853521,-4.795490608775756,6.02889295316079,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
91,0.0,0.0,6.0,11.0,0.0037173659000970215,0.002493334518292308,0.44994555633671385,0.9835164835164835,0.76,-0.9463263854799546,2.180469199701729,-5.10032545832139,3.804335370599179,-5.112949441636103,6.022426037707285,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
92,0.0,0.0,6.0,12.0,0.0026919041766706522,0.001810615305609607,0.3389845081257301,0.9835164835164835,0.76,-0.923861356519973,2.024297048899086,-4.846106182715496,3.744488397997004,-5.346820194591484,6.076664048123762,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
93,0.0,0.0,6.0,13.0,0.0015707652342026356,0.0013702321861474573,0.19710405664114716,0.9835164835164835,0.76,-0.6605159405117047,2.0948121876849837,-4.591643409201584,3.8057952466249865,-5.280087653161034,6.067877772416429,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
94,0.0,0.0,6.0,14.0,0.001266506912598709,0.001070438595038714,0.13228373466243656,0.9835164835164835,0.76,-0.5867922541064258,2.0428824164330592,-4.340058615465168,3.8248700364793917,-4.993727525107181,6.074819246177505,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
95,0.0,0.0,6.0,15.0,0.0012616180201105466,0.0007881735046590638,0.12018456753517165,0.9835164835164835,0.76,-0.3285970477194974,1.9782847940976693,-4.1353340824579305,3.8294781293768065,-4.738590526822205,6.081332344959625,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
96,0.0,0.0,6.0,16.0,0.0006615207308239912,0.0005918436548437123,0.06451685924290965,0.9835164835164835,0.76,-0.19819295802249182,2.0476292977651904,-3.9988537030718527,3.9159896270161507,-4.95913227136163,6.0538689510993775,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
97,0.0,0.0,7.0,1.0,0.002172903084088271,0.48743346254124037,0.37610504112319704,0.9697802197802198,0.76,-1.0,2.09976346174913,-3.798107693993039,3.950118269125435,-6.596215387986078,5.975059134562717,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
98,0.0,0.0,7.0,2.0,0.0032182565314108225,0.23531208839872741,0.3973584473261175,0.9697802197802198,0.76,-1.3833862516170568,2.0220416964492944,-4.709878578062582,3.988979151775353,-5.352667143188709,5.97052793516161,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
99,0.0,0.0,7.0,3.0,0.004857227848900423,0.118239991670871,0.6816840022229633,0.9697802197802198,0.76,-1.9462715410503617,1.8731809747553618,-4.077680957534337,4.010507856225131,-6.356601605505794,5.972562784995512,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
100,0.0,0.0,7.0,4.0,0.005524477219156741,0.06593997916030746,1.0225884675281867,0.9697802197802198,0.76,-1.6040368158520084,1.7171559792304745,-4.613701462530173,4.038554873961835,-7.057992398754984,5.958707849032693,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
101,0.0,0.0,7.0,5.0,0.004207698785248941,0.038899443058445456,0.7469033850803054,0.9697802197802198,0.76,-1.2204564104477125,1.701643318400427,-5.022615736360677,4.087118243184979,-6.408105217162624,5.957395807110281,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
102,0.0,0.0,7.0,6.0,0.0031080182246593807,0.02249691357618633,0.659171786653716,0.9697802197802198,0.76,-0.791252855347222,1.8138429311794537,-4.560968316088271,4.192035045756261,-6.84714486918091,5.927697772545103,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
103,0.0,0.0,7.0,7.0,0.001138472791156373,0.012748643658490908,0.22508190974816025,0.9697802197802198,0.76,-0.4206893118644203,1.9005487475802598,-4.001234257798987,4.219769036020605,-6.217404505066148,5.947482318234077,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
104,0.0,0.0,7.0,8.0,0.000977600074365863,0.00820024667862883,0.202133513795537,0.9697802197802198,0.76,-0.7468099718755189,2.0823265515123817,-4.3040643663554095,4.225420016338463,-5.887539082864968,5.933599648541764,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
105,0.0,0.0,7.0,9.0,0.000575956278848526,0.005685673676290927,0.08165428064899835,0.9697802197802198,0.76,-0.7722247255111846,2.0389865585601403,-3.8881615961577536,4.262750359493875,-5.4397146071992015,5.942478538711369,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
106,0.0,0.0,7.0,10.0,0.0010218093681565157,0.003741869077248512,0.11543530436489013,0.9697802197802198,0.76,-0.44651350532126133,1.8866530214361572,-4.161268861690646,4.30336567441396,-5.1416474580403175,5.935123717452656,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
107,0.0,0.0,7.0,11.0,0.0016037786151338062,0.0026473217326260694,0.16486667908192829,0.9697802197802198,0.76,-0.19629139291277492,1.8970110986300601,-4.342447186196778,4.187900639566097,-4.908260243403402,5.969285112298913,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
108,0.0,0.0,7.0,12.0,0.0014063286292572209,0.0018307714877560254,0.14442139938397935,0.9697802197802198,0.76,0.05337472216527883,1.7707602176922372,-4.14902223682773,4.115784170492495,-5.099530286407583,6.015259955378588,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
109,0.0,0.0,7.0,13.0,0.0012386677174538604,0.0013837543548299185,0.11898192845939248,0.9697802197802198,0.76,-0.17394137819442523,1.6277895983648591,-3.900918297444081,4.105652457876629,-4.994050281426343,6.043646032500194,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
110,0.0,0.0,7.0,14.0,0.0011972158271140348,0.000983028137524262,0.13158609574810706,0.9697802197802198,0.76,-0.0194913184393202,1.7344950675633815,-4.129181290186712,4.077312341798864,-5.278200409305243,6.042876686759999,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
111,0.0,0.0,7.0,15.0,0.0013608757741915103,0.0007840474923588976,0.16212367123913074,0.9697802197802198,0.76,-0.24082441925140483,1.7344929023691162,-4.355732692201515,4.0241553829304895,-5.325145801864873,6.061297364193779,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
112,0.0,0.0,7.0,16.0,0.0013146816948152384,0.0005920438738814892,0.1339195762049357,0.9697802197802198,0.76,-0.06705068186586113,1.7381201634759609,-4.15113191188832,4.028664667726485,-5.079898794011247,6.0659719398014875,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
113,0.0,0.0,8.0,1.0,0.002172903084088271,0.48743346254124037,0.37610504112319704,0.9478021978021978,0.76,-1.0,2.09976346174913,-3.798107693993039,3.950118269125435,-6.596215387986078,5.975059134562717,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
114,0.0,0.0,8.0,2.0,0.007861979566429122,0.2331824003080634,1.224573606593639,0.9478021978021978,0.76,-0.6087768013185804,2.179073967797583,-2.867698947654983,3.910463016101209,-7.865183484761323,5.979682957968193,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
115,0.0,0.0,8.0,3.0,0.003085258452255312,0.12218244019521003,0.5157539089391776,0.9478021978021978,0.76,-0.09811370523761609,2.3148268021278566,-3.4349257804395665,3.9378276328402126,-6.9895157491132,5.977661192890685,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
116,0.0,0.0,8.0,4.0,0.001962544997727776,0.0693954686451654,0.3171352284567426,0.9478021978021978,0.76,0.3248019489846653,2.1716199666294322,-3.9009869069725465,3.891603460648018,-6.3932413126746255,6.007466255988733,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
117,0.0,0.0,8.0,5.0,0.0023132940312276516,0.03816990275215261,0.23106489108874195,0.9478021978021978,0.76,0.6444541041355638,2.219154722529375,-3.1808468577716287,3.9234519665487464,-5.658754570814537,6.020008724319479,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
118,0.0,0.0,8.0,6.0,0.0020994651162789305,0.023217784379316684,0.2825854908145298,0.9478021978021978,0.76,0.46454114123718715,2.0595656238343922,-3.6432075729928277,3.975299367554613,-6.216475475661834,6.01029254544032,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
119,0.0,0.0,8.0,7.0,0.004751494470421907,0.013951837905307242,0.7057646133533321,0.9478021978021978,0.76,0.9535085287535323,2.032168152131138,-3.9599692432674107,3.952429116143373,-6.759558657701458,5.99698371899444,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
120,0.0,0.0,8.0,8.0,0.002685297234501766,0.008208204097111031,0.41921645430287874,0.9478021978021978,0.76,0.6050040384779234,2.1879229425014945,-4.311649239257843,3.8578471678266726,-6.254362920724706,6.020094907978528,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
121,0.0,0.0,8.0,9.0,0.002834711284716651,0.005830251023254515,0.35930740452889376,0.9478021978021978,0.76,0.8253652678043818,2.1722486388359434,-4.032703589678318,3.8894870346789783,-5.947210439268597,6.026172379530283,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
122,0.0,0.0,8.0,10.0,0.0032581426581859154,0.004104095343702364,0.4283014602649753,0.9478021978021978,0.76,0.8349001014222072,2.289356291283533,-3.7144623463852517,3.8338362538063913,-6.286905768816406,6.046369637535622,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
123,0.0,0.0,8.0,11.0,0.004663955733826467,0.002924196478196375,0.6301958835550826,0.9478021978021978,0.76,1.1497108095090969,2.1881640508970825,-4.006700221680917,3.9093971107975203,-6.375000828985362,6.01545770453503,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
124,0.0,0.0,8.0,12.0,0.004248246251926327,0.0021095364009209613,0.5609793861562014,0.9478021978021978,0.76,1.1230859088136003,2.3649061744790028,-4.292808229206906,3.8889990876742804,-6.023457626645227,5.996366463024214,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
125,0.0,0.0,8.0,13.0,0.004763655667426232,0.0018125953244512063,0.686975937869618,0.9478021978021978,0.76,1.1762458773703601,2.3834454844671846,-4.314342658496997,3.9292623724610323,-6.330247382213104,5.977799052463173,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
126,0.0,0.0,8.0,14.0,0.0032354575524509836,0.0013296972507813158,0.45915460117373796,0.9478021978021978,0.76,0.8778061690450492,2.256931839310246,-4.270367050063721,3.978426796877921,-6.0845255458439595,5.991965592747705,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
127,0.0,0.0,8.0,15.0,0.0029884479639506836,0.0010993931016617538,0.4037765645802484,0.9478021978021978,0.76,0.8680442782471642,2.352404915859575,-4.0515536532414025,3.900877719271181,-6.048731421715886,6.020538981340923,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
128,0.0,0.0,8.0,16.0,0.0031338417079525786,0.0008613343239022814,0.39978820039779833,0.9478021978021978,0.76,0.882634157452598,2.3513005091570265,-4.241782871658035,3.794046307832739,-5.83306497303498,6.048079952972387,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
129,0.0,0.0,9.0,1.0,0.002172903084088271,0.48743346254124037,0.37610504112319704,0.9560439560439561,0.76,-1.0,2.09976346174913,-3.798107693993039,3.950118269125435,-6.596215387986078,5.975059134562717,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
130,0.0,0.0,9.0,2.0,0.007861979566429122,0.2331824003080634,1.224573606593639,0.9560439560439561,0.76,-0.6087768013185804,2.179073967797583,-2.867698947654983,3.910463016101209,-7.865183484761323,5.979682957968193,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
131,0.0,0.0,9.0,3.0,0.003085258452255312,0.12218244019521003,0.5157539089391776,0.9560439560439561,0.76,-0.09811370523761609,2.3148268021278566,-3.4349257804395665,3.9378276328402126,-6.9895157491132,5.977661192890685,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
132,0.0,0.0,9.0,4.0,0.001962544997727776,0.0693954686451654,0.3171352284567426,0.9560439560439561,0.76,0.3248019489846653,2.1716199666294322,-3.9009869069725465,3.891603460648018,-6.3932413126746255,6.007466255988733,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
133,0.0,0.0,9.0,5.0,0.0023132940312276516,0.03816990275215261,0.23106489108874195,0.9560439560439561,0.76,0.6444541041355638,2.219154722529375,-3.1808468577716287,3.9234519665487464,-5.658754570814537,6.020008724319479,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
134,0.0,0.0,9.0,6.0,0.0020994651162789305,0.023217784379316684,0.2825854908145298,0.9560439560439561,0.76,0.46454114123718715,2.0595656238343922,-3.6432075729928277,3.975299367554613,-6.216475475661834,6.01029254544032,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
135,0.0,0.0,9.0,7.0,0.004751494470421907,0.013951837905307242,0.7057646133533321,0.9560439560439561,0.76,0.9535085287535323,2.032168152131138,-3.9599692432674107,3.952429116143373,-6.759558657701458,5.99698371899444,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
136,0.0,0.0,9.0,8.0,0.002685297234501766,0.008208204097111031,0.41921645430287874,0.9560439560439561,0.76,0.6050040384779234,2.1879229425014945,-4.311649239257843,3.8578471678266726,-6.254362920724706,6.020094907978528,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
