,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
3241,2.0,0.0,3.0,9.0,0.003040610329656034,0.013953389980004095,0.09367140841280658,0.9285714285714286,0.92,1.394012929012053,0.5619840853156463,1.766201530654522,1.7024670221910545,1.0063607640360699,0.8062650110078956,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3242,2.0,0.0,3.0,10.0,0.005868847773645151,0.009734067983266533,0.14497624854998584,0.9285714285714286,0.92,1.6184503143757074,0.688958440147732,1.6714939071553319,1.6000792752157569,1.1276165626291152,0.9824833061244328,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3243,2.0,0.0,3.0,11.0,0.005364723788554092,0.0063535352700428835,0.11263841660179673,0.9285714285714286,0.92,1.394115942785889,0.8799256614416546,1.4322180753540827,1.7778953871452177,1.2572392966375032,0.6676182006837451,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3244,2.0,0.0,3.0,12.0,0.005976081479018317,0.004445810742915194,0.13495665648465818,0.9285714285714286,0.92,1.5469977808355093,1.1186901412097705,1.5439626653045162,1.7117131337137155,1.0802583863452158,0.5381277339285464,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3245,2.0,0.0,3.0,13.0,0.009706181972257793,0.003270555312904823,0.18707877953921384,0.9285714285714286,0.92,1.650179609871862,1.2567229898034389,1.4593797294536286,1.826962918576752,0.9714795511208785,0.46632237688381295,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3246,2.0,0.0,3.0,14.0,0.012829991127759427,0.002295711479144481,0.20045543692445422,0.9285714285714286,0.92,1.4991381904742436,1.4438861405734293,1.3142062895112125,1.9271043116156592,0.7205719495027261,0.5976421539654182,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3247,2.0,0.0,3.0,15.0,0.013020864181095694,0.0016673128167527542,0.17607724641268338,0.9285714285714286,0.92,1.2820932118515036,1.5536734520038267,1.408806402681471,1.7716162736804932,0.8238792745040602,0.4115952126910727,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3248,2.0,0.0,3.0,16.0,0.008289479414576835,0.0012425191129692775,0.15484744469141068,0.9285714285714286,0.92,1.179648714264574,1.4635076640108409,1.5813687665859137,1.891874330214621,0.7347007498956776,0.5393974669251823,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3249,2.0,0.0,4.0,1.0,0.0008236315185805113,0.5665021653347366,0.0058364185470637505,0.9148351648351648,0.92,1.0,0.6339889834747119,1.3660110165252881,1.3660110165252881,0.6339889834747119,0.6339889834747119,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3250,2.0,0.0,4.0,2.0,0.014213177300138284,0.33692754699620797,0.09040357245359247,0.9148351648351648,0.92,1.2415646574561772,0.4133678772063164,1.1035028078813292,1.5866321227936835,0.4133678772063164,0.8964971921186708,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3251,2.0,0.0,4.0,3.0,0.020230143700196674,0.1950998239003249,0.1349677394858569,0.9148351648351648,0.92,1.5640914207821441,0.11880404458502986,1.3173617653719762,1.3168473038936752,0.6831526961063246,0.6826382346280236,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3252,2.0,0.0,4.0,4.0,0.030093660036246906,0.11253636798483671,0.2073030632519929,0.9148351648351648,0.92,1.263147757703603,-0.20546046350653696,1.1178139902177409,1.5685784495682227,1.0305380363417291,0.882186009782259,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3253,2.0,0.0,4.0,5.0,0.025549600703868535,0.0712936788146595,0.19547379708430532,0.9148351648351648,0.92,1.4309888634413854,-0.05880467804072398,1.3386591137133463,1.4061671534069426,0.849235527632251,1.166172298904785,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3254,2.0,0.0,4.0,6.0,0.03655883798864844,0.044918656552406594,0.2899787496593555,0.9148351648351648,0.92,1.2227467633407725,-0.272102181714987,1.5583044823222227,1.218153495677144,0.9650157271329456,1.3986634259202106,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3255,2.0,0.0,4.0,7.0,0.026433891452949134,0.028187418555323016,0.24711169110849085,0.9148351648351648,0.92,1.455118446290787,-0.06208990717714338,1.4195459712549658,1.4282672896332174,1.2283913737951968,1.2297514576106683,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3256,2.0,0.0,4.0,8.0,0.012544031080192091,0.01844976034661075,0.164787678160239,0.9148351648351648,0.92,1.2280964577730231,0.16165328735122805,1.6665741313182059,1.66972459051566,1.245388812759059,1.08929030469905,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3257,2.0,0.0,4.0,9.0,0.014796462708548905,0.012782270903347923,0.20035212072685715,0.9148351648351648,0.92,1.379364038061511,0.31703551971099625,1.5446038266629583,1.5449730342454082,1.4103202139562547,1.2289579576582963,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3258,2.0,0.0,4.0,10.0,0.01358925716121688,0.00850535498506449,0.17118926969366685,0.9148351648351648,0.92,1.1333671396884475,0.5283524357808529,1.6845024178804797,1.3267468872690196,1.607936656788794,1.021559992700099,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3259,2.0,0.0,4.0,11.0,0.015724130803770307,0.006086537594351594,0.20529372295889745,0.9148351648351648,0.92,1.2740192129521268,0.4058881191754676,1.8408756526440653,1.2180352019025589,1.498820248728707,1.1441748928479494,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3260,2.0,0.0,4.0,12.0,0.02005063642711936,0.0044175835445601115,0.26414816149559733,0.9148351648351648,0.92,1.1536293354649139,0.28808766591580753,1.7756313311442,1.3426048622758702,1.64939041635956,1.2880483691133273,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3261,2.0,0.0,4.0,13.0,0.02315576089164942,0.003198759126523871,0.3082991267855792,0.9148351648351648,0.92,1.305387403854332,0.15957323122328765,1.7044343156398079,1.4168628683174758,1.77695304455411,1.1525992444089885,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3262,2.0,0.0,4.0,14.0,0.01813704970745318,0.002357083323168731,0.2938614157805504,0.9148351648351648,0.92,1.4065807536747148,0.30940340509282827,1.6525083566735064,1.5536615547145147,1.683266955470299,1.2765995427928256,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3263,2.0,0.0,4.0,15.0,0.015328247016269706,0.001783587612087234,0.2859613721765199,0.9148351648351648,0.92,1.4255309735559332,0.1819266976987814,1.79655518535199,1.7067300731113197,1.5633971619478322,1.1617882775757806,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3264,2.0,0.0,4.0,16.0,0.0109363290012816,0.0013138967522181963,0.2692860607512164,0.9148351648351648,0.92,1.2763509780286055,0.33390986989141225,1.8449331254983827,1.8568302373985128,1.4503901203091156,1.3131266158657708,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3265,2.0,0.0,5.0,1.0,0.040137172151503295,0.6508970145806483,0.2598080065503156,0.9065934065934066,0.92,1.0,1.2074430681707171,0.7925569318292829,0.7925569318292829,1.2074430681707171,1.2074430681707171,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3266,2.0,0.0,5.0,2.0,0.04830120742095248,0.3819738011390646,0.324725453920563,0.9065934065934066,0.92,0.7476976854738622,1.4421294844509975,1.0624751446012781,0.5578705155490025,1.4421294844509975,0.9375248553987219,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3267,2.0,0.0,5.0,3.0,0.05804332612122506,0.2183180554707181,0.4019077321207913,0.9065934065934066,0.92,0.409910900273489,1.1659013565013916,0.8334159667111344,0.8340986434986085,1.7563317946216397,1.1665840332888657,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3268,2.0,0.0,5.0,4.0,0.06774345664890934,0.13032301887818748,0.48449670641994524,0.9065934065934066,0.92,0.14167370658837325,1.3438297910934074,1.0488013633495432,0.6561702089065927,1.480641856926801,1.4763972870072148,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3269,2.0,0.0,5.0,5.0,0.06055962552083105,0.07940004040044239,0.4556050874776804,0.9065934065934066,0.92,-0.10598666103508336,1.6005910171129518,1.1763057040246656,0.9860570554843562,1.2808700151257684,1.2743055258314846,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3270,2.0,0.0,5.0,6.0,0.0426983434527729,0.050970637031415626,0.36532909662862406,0.9065934065934066,0.92,0.08600022918652145,1.448589870448442,1.4384729892278174,1.1453394615827115,1.1586498087274189,1.500377855291084,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3271,2.0,0.0,5.0,7.0,0.037355962145374746,0.03372816983043102,0.3648098012434124,0.9065934065934066,0.92,0.2686160715833773,1.6692121539932798,1.3121907131342727,1.3388257286627208,1.2913129340471228,1.3781522159051427,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3272,2.0,0.0,5.0,8.0,0.03374434043374334,0.022195198775768126,0.3609137498046578,0.9065934065934066,0.92,0.11268062508318771,1.486037913059514,1.5085407338324532,1.4713921566793624,1.4968563884316333,1.2408068838847703,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3273,2.0,0.0,5.0,9.0,0.02889053550274352,0.014521477848400622,0.34736093504067017,0.9065934065934066,0.92,0.329386901671128,1.30200989193784,1.7554083587710114,1.26535605015342,1.7169374441035397,1.233942377148478,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3274,2.0,0.0,5.0,10.0,0.033772133346648116,0.00985231745151742,0.41053141326281106,0.9065934065934066,0.92,0.16698257251340745,1.4676839822002687,1.6049089961747545,1.4438004299989593,1.5860924580780273,1.4199420598984804,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3275,2.0,0.0,5.0,11.0,0.030596264494784364,0.00718627328887983,0.40856428364883685,0.9065934065934066,0.92,0.3299266127216073,1.4959449222296892,1.7609864881043062,1.323444241414553,1.457166540001441,1.5816761558475834,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3276,2.0,0.0,5.0,12.0,0.02191188672541812,0.005072045541676215,0.34743174343940764,0.9065934065934066,0.92,0.537306711979771,1.66178089272681,1.7615377895233977,1.478643479735931,1.31697205708604,1.4160700588143877,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3277,2.0,0.0,5.0,13.0,0.010982450535308975,0.0035469630779095015,0.2262824320136598,0.9065934065934066,0.92,0.6783118939430735,1.4560879216039275,1.8866259902292364,1.6239923387872126,1.126616578370429,1.2267888298040435,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3278,2.0,0.0,5.0,14.0,0.011869182304055788,0.002477461187630037,0.1844020964386389,0.9065934065934066,0.92,0.4105886368834917,1.2195662605387663,1.9914149958338254,1.7084802954737779,0.91627927803243,1.0379125501313962,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3279,2.0,0.0,5.0,15.0,0.009733062267327784,0.0019201601036091117,0.18979801855077602,0.9065934065934066,0.92,0.5068478776957568,1.3137241349917355,1.9469087866075283,1.8019294502614371,1.0063994132869016,0.9771213708979275,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3280,2.0,0.0,5.0,16.0,0.010055769704169942,0.0013946202752405479,0.1809410049109836,0.9065934065934066,0.92,0.6188416753298884,1.4448792890562134,2.0281359158327876,1.6403089483738937,0.880291096707402,0.8211546047178239,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3281,2.0,0.0,6.0,1.0,0.0008236315185805113,0.5665021653347366,0.0058364185470637505,0.8543956043956044,0.92,1.0,0.6339889834747119,1.3660110165252881,1.3660110165252881,0.6339889834747119,0.6339889834747119,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3282,2.0,0.0,6.0,2.0,0.009034437418566991,0.31884598459762276,0.056704255126975966,0.8543956043956044,0.92,0.7062177262234579,0.9023004613422203,1.6852640862108639,1.0976995386577797,0.9023004613422203,0.3147359137891361,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3283,2.0,0.0,6.0,3.0,0.021335169434822065,0.1890797967268657,0.13889318794611613,0.8543956043956044,0.92,0.4854426488241888,1.1039344351413616,1.9251802672102607,0.8960655648586384,0.5896373084906554,0.5891168594404453,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3284,2.0,0.0,6.0,4.0,0.02810498339495719,0.11597119757126144,0.19217512602811593,0.8543956043956044,0.92,0.7368818242285295,0.8742949273545811,2.146165537873351,0.6314809589604274,0.775497346905242,0.4468561562609792,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3285,2.0,0.0,6.0,5.0,0.04767428010908836,0.06922894399189576,0.325972330055901,0.8543956043956044,0.92,1.0595283590210682,1.1656906559263647,2.0839990820303376,0.3845021279294275,0.45486169551360517,0.15769785467199832,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3286,2.0,0.0,6.0,6.0,0.04999524819886894,0.04570646950942268,0.3611112935999489,0.8543956043956044,0.92,1.2854754828913808,1.3212247254690406,1.941411898520048,0.24345127008016193,0.627775125339638,0.33929930520050855,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3287,2.0,0.0,6.0,7.0,0.05749777432114542,0.028769712240844923,0.41589267456619433,0.8543956043956044,0.92,1.1081926085183433,1.0591725230924012,2.124852425253524,0.01910966048653459,0.781213197705667,0.564193868551724,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3288,2.0,0.0,6.0,8.0,0.04647194181505812,0.019426441569854385,0.37242487611618763,0.8543956043956044,0.92,1.312914547601162,1.246949204415173,2.0666765507203153,0.21957133722232394,0.6357561581970483,0.7815709464513841,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3289,2.0,0.0,6.0,9.0,0.060319215823947364,0.013479230285290075,0.47389513008605105,0.8543956043956044,0.92,1.1620535594365435,1.400959544192278,2.1600344598400265,0.08016450363654753,0.4600672498514492,0.6391195962082443,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3290,2.0,0.0,6.0,10.0,0.08088360691774214,0.008653872729721368,0.6281594935884838,0.8543956043956044,0.92,1.357580610005218,1.1447539678527943,2.173628669824308,-0.19638503603321322,0.20369532230369647,0.8361850234648409,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3291,2.0,0.0,6.0,11.0,0.06893218479063005,0.006354588371107514,0.5811391250479021,0.8543956043956044,0.92,1.3144881518448293,1.2782306727377493,2.3038344906236414,-0.0467370783975711,0.32295693052763896,0.7818826445464723,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3292,2.0,0.0,6.0,12.0,0.06408510000797203,0.0043816318369608665,0.5755229212634173,0.8543956043956044,0.92,1.186471470792637,1.1657446681506844,2.4848551511399153,0.10517329796589805,0.18238100932972615,0.9725080754685295,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
