,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
4849,3.0,0.0,4.0,1.0,0.03544929684688176,0.5665021653347366,0.21730512426780213,0.9615384615384616,0.92,0.6339889834747119,1.3660110165252881,0.6339889834747119,1.3660110165252881,0.6339889834747119,1.0,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4850,3.0,0.0,4.0,2.0,0.03208440959493999,0.33692754699620786,0.20391165901619823,0.9615384615384616,0.92,0.4133678772063164,1.1035028078813292,0.8964971921186708,1.5866321227936835,0.4133678772063164,1.2415646574561772,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4851,3.0,0.0,4.0,3.0,0.02574799347529287,0.1991343265313325,0.16958681114492213,0.9615384615384616,0.92,0.16309767113912216,0.9051131224322864,1.0948868775677136,1.8369023288608777,0.6866247320236193,0.9423675423297986,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4852,3.0,0.0,4.0,4.0,0.031027043628582232,0.11589141285390445,0.21202461462830727,0.9615384615384616,0.92,0.44381255355552823,0.6275955232711958,0.7788266470228622,2.1497652761504136,0.8727901472300049,0.7385294530591903,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4853,3.0,0.0,4.0,5.0,0.020386981183370987,0.07154218883378206,0.15544076187916486,0.9615384615384616,0.92,0.6978330339148995,0.8424683276023721,1.0559955166993893,2.20441300388636,0.6196719545135592,0.4565324386905642,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4854,3.0,0.0,4.0,6.0,0.03846767128922766,0.043909984561501504,0.27828120976467574,0.9615384615384616,0.92,0.9028541992250168,0.5814137763442848,0.8524071777498227,2.3698551008263817,0.3128197357211274,0.26067285292226605,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4855,3.0,0.0,4.0,7.0,0.028061153299424806,0.028990019798033447,0.21850903196535373,0.9615384615384616,0.92,1.0567478049660801,0.7810913795983238,1.0450959120731098,2.23752402507881,0.4932625997910506,0.05847080575885033,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4856,3.0,0.0,4.0,8.0,0.03026144724275244,0.019635234220599367,0.25004569608492716,0.9615384615384616,0.92,0.9382211858865837,0.6864825266074838,0.8801001702932152,2.4054026976501666,0.7409374461824878,0.2586471064148956,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4857,3.0,0.0,4.0,9.0,0.019169262262324006,0.01264534294236724,0.17946866001598458,0.9615384615384616,0.92,1.181752634405715,0.4586779349569515,1.0536906000942585,2.2568075679019515,0.8713219508200674,0.5281072911554687,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4858,3.0,0.0,4.0,10.0,0.01426155411912868,0.008889180973321335,0.16629128247323607,0.9615384615384616,0.92,1.3634210719726465,0.5773698090343486,1.1718916742567431,2.209079366529499,0.714008526841149,0.7532570918040223,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4859,3.0,0.0,4.0,11.0,0.018092725319205256,0.005945243999775919,0.2159828142916674,0.9615384615384616,0.92,1.5194474480917854,0.7598184968360089,0.9486800342836312,2.129691050338297,0.8978017416671726,0.945074241378483,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4860,3.0,0.0,4.0,12.0,0.012139929825526493,0.004179013403474234,0.173919286178706,0.9615384615384616,0.92,1.3095486571134443,0.9240155402540937,1.0815992949002051,2.038942241604879,1.07167910297552,1.0515977059966675,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4861,3.0,0.0,4.0,13.0,0.00904218554333427,0.0031369341563585824,0.14091792510608148,0.9615384615384616,0.92,1.238269690201056,1.0410930748715452,1.1806844439590698,1.9312970577367974,1.2159652766263849,0.8458298723264617,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4862,3.0,0.0,4.0,14.0,0.006915439048945454,0.0024279779238135677,0.14630092437024347,0.9615384615384616,0.92,1.3355993915708586,0.9760495498778048,1.299145565269915,2.0267650742255685,1.1553467061876985,0.8008168238185558,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4863,3.0,0.0,4.0,15.0,0.006476795844717654,0.0017730867670617853,0.11703188554786804,0.9615384615384616,0.92,1.4034915342622114,0.7721816485576802,1.3765765137133965,1.8453526686428188,1.2374270359170265,0.6618699375095003,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4864,3.0,0.0,4.0,16.0,0.004419221637200768,0.0013673698786573882,0.09994041386240804,0.9615384615384616,0.92,1.4098796341198367,0.6142513724083191,1.5191997606813084,1.812538825806606,1.0925834786529212,0.8108290352185139,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4865,3.0,0.0,5.0,1.0,0.021565233554378286,0.6508970145806483,0.13995446347050075,0.9148351648351648,0.92,1.2074430681707171,0.7925569318292829,1.2074430681707171,0.7925569318292829,1.2074430681707171,1.0,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4866,3.0,0.0,5.0,2.0,0.026201183556473093,0.41427959235068834,0.18410380771181167,0.9148351648351648,0.92,1.4820240355077008,0.7589122949287443,1.0001513746348105,0.9998486253651895,1.0001513746348105,1.2409363304364451,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4867,3.0,0.0,5.0,3.0,0.0380128941797767,0.23978154980559976,0.2771752034441039,0.9148351648351648,0.92,1.2126921763126968,0.4748817583959527,0.7663059324063325,1.2336940675936676,1.3019251196508652,1.4910027155754486,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4868,3.0,0.0,5.0,4.0,0.025405982328704058,0.1401141626554319,0.1991225825181917,0.9148351648351648,0.92,1.402724445048297,0.17812893383624073,1.010278449897516,1.544151452619107,1.0712181660717461,1.2266928556625056,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4869,3.0,0.0,5.0,5.0,0.0338193750844939,0.095463041109826,0.27440177463274873,0.9148351648351648,0.92,1.5468688855359474,0.07878639590014017,0.8421379935008366,1.6593792624890598,1.2339423737242214,1.0484332212338088,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4870,3.0,0.0,5.0,6.0,0.01952148620040706,0.06015926679609037,0.19507168677566125,0.9148351648351648,0.92,1.3200808592091238,0.37080616693099566,1.0943662866585018,1.7982615883541997,1.5074114320886827,0.7919998050891941,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4871,3.0,0.0,5.0,7.0,0.024261810931302974,0.03789112409628395,0.24155267266847844,0.9148351648351648,0.92,1.1310754778029688,0.10267247001916913,1.3240788265309869,1.6264362418452707,1.6427166182535942,1.0417028865833902,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4872,3.0,0.0,5.0,8.0,0.027377627524360737,0.02223626153865779,0.2472527828396247,0.9148351648351648,0.92,0.7734354703549149,-0.203723170198929,1.5519309248037443,1.879013846588142,1.3374620622407103,0.807690575250806,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4873,3.0,0.0,5.0,9.0,0.02077326693696627,0.014948313317512795,0.2240293799032089,0.9148351648351648,0.92,0.6278150222471449,-0.008831257572509493,1.7699049989604652,1.9378844372251682,1.1453550864017896,1.054332445022065,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4874,3.0,0.0,5.0,10.0,0.014594163559711314,0.011081137049411605,0.2002915152537776,0.9148351648351648,0.92,0.804896151765636,0.20908671372587648,1.659613084134048,1.9874223143386298,1.3477848894378532,1.048847199893657,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4875,3.0,0.0,5.0,11.0,0.018831878777032154,0.007384541367644799,0.24196903532296654,0.9148351648351648,0.92,0.6052012058468238,0.3629197314865103,1.503009131926378,2.1724308181624226,1.5005694353460504,0.8686273131709237,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4876,3.0,0.0,5.0,12.0,0.010255246494475623,0.005324410551726342,0.18977714814505045,0.9148351648351648,0.92,0.7770048742709492,0.5460104461404491,1.6693029923901657,2.1771899094202123,1.3882478371957656,0.7303722985852971,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4877,3.0,0.0,5.0,13.0,0.011670805421279984,0.003802607963677951,0.19345677181920262,0.9148351648351648,0.92,0.6546102563410929,0.6734615650712804,1.7793913896626037,2.00873669096653,1.5190689704325944,0.5620609180776361,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4878,3.0,0.0,5.0,14.0,0.013459457859384337,0.0026167959373335006,0.2077555647088313,0.9148351648351648,0.92,0.45600142032247426,0.8692198156641601,1.632008055363844,2.178325918331161,1.3358467588295786,0.7361409040782978,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4879,3.0,0.0,5.0,15.0,0.007767566168476289,0.0018829482531437373,0.18176182672783905,0.9148351648351648,0.92,0.5963927227780363,1.015524277153229,1.7636427714677765,2.076509808813508,1.2496885262621733,0.8970863926033888,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4880,3.0,0.0,5.0,16.0,0.007733560669808379,0.001382188421947252,0.1864215624559942,0.9148351648351648,0.92,0.7265096987140856,1.143017456632433,1.6516064596793223,1.9472472784450798,1.3755341836333115,1.0197590492494286,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4881,3.0,0.0,6.0,1.0,0.021565233554378286,0.6508970145806483,0.13995446347050075,0.8516483516483516,0.92,1.2074430681707171,0.7925569318292829,1.2074430681707171,0.7925569318292829,1.2074430681707171,1.0,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4882,3.0,0.0,6.0,2.0,0.026201183556473093,0.41427959235068834,0.18410380771181167,0.8516483516483516,0.92,1.4820240355077008,0.7589122949287443,1.0001513746348105,0.9998486253651895,1.0001513746348105,1.2409363304364451,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4883,3.0,0.0,6.0,3.0,0.0380128941797767,0.23978154980559976,0.2771752034441039,0.8516483516483516,0.92,1.2126921763126968,0.4748817583959527,0.7663059324063325,1.2336940675936676,1.3019251196508652,1.4910027155754486,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4884,3.0,0.0,6.0,4.0,0.06430722407429641,0.1412585514332172,0.4813827716006875,0.8516483516483516,0.92,1.0282955256057718,0.7628340482923868,0.529568690940757,0.9324436411959709,1.5257902022383782,1.7474741729813181,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4885,3.0,0.0,6.0,5.0,0.08176353529058529,0.0846278036631057,0.6303606978064836,0.8516483516483516,0.92,1.2943295664621022,0.9621399731095635,0.23363825290803086,0.7791613043737313,1.7646245476303146,1.4861095997421505,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4886,3.0,0.0,6.0,6.0,0.06957398382286054,0.05798854803175633,0.5742844936995238,0.8516483516483516,0.92,1.1419714431625403,0.8430712055509523,0.4207403045840038,0.9823541317205071,1.983602991380451,1.4467814644812291,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4887,3.0,0.0,6.0,7.0,0.046743100820444104,0.037082431889904566,0.4465816270781604,0.8516483516483516,0.92,1.2981006725707744,1.116762529848178,0.6307774283980792,1.254208577070127,1.883249476678011,1.2777620764986857,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4888,3.0,0.0,6.0,8.0,0.044908642451944224,0.024197465444346013,0.4579360067281426,0.8516483516483516,0.92,1.461706690356604,1.104385464498216,0.8523283469530547,1.027575470126872,1.7069098495441328,1.5841372763026507,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4889,3.0,0.0,6.0,9.0,0.04536217953396255,0.01628771534888972,0.48365838830145375,0.8516483516483516,0.92,1.3251360518146635,1.3237418568760848,0.7285361839198283,1.2170159156416913,1.862601908426448,1.400428441365542,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4890,3.0,0.0,6.0,10.0,0.050329969383726025,0.010813771820548613,0.5354801117305771,0.8516483516483516,0.92,1.5230645584912477,1.1290687205661945,0.4994414661276724,1.3862559317906382,1.7399739861905903,1.5279698020117711,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4891,3.0,0.0,6.0,11.0,0.04824796256915186,0.00755561583440574,0.5458350402704002,0.8516483516483516,0.92,1.4333833687556055,1.3609754085868968,0.6661838683920532,1.2705814073757882,1.5995764265438261,1.7498421251370535,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4892,3.0,0.0,6.0,12.0,0.04991862802474472,0.0053267363573973325,0.5748513546444601,0.8516483516483516,0.92,1.3008909342406858,1.2207501054360916,0.8245500551497134,1.137908302143707,1.7429923608421625,1.9040081830237134,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4893,3.0,0.0,6.0,13.0,0.03886253462125793,0.0038329577030297374,0.5018262387937741,0.8516483516483516,0.92,1.1332346877487476,1.3894973752209343,1.0177968062027332,1.3083943056396938,1.7198095149971468,1.8082625310077496,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4894,3.0,0.0,6.0,14.0,0.042994865703130415,0.0026982261203996414,0.530873217603885,0.8516483516483516,0.92,0.9306510796851042,1.5387510709659926,1.1025915751369024,1.203336809271555,1.5479012049300356,1.9448264780040472,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4895,3.0,0.0,6.0,15.0,0.035128730659154846,0.0019705960869870706,0.489829535263564,0.8516483516483516,0.92,1.1032367187038576,1.4196788529049085,1.2633285290405192,1.2046221257320868,1.7101838183686873,1.8243601231833486,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4896,3.0,0.0,6.0,16.0,0.03039705557643102,0.001420259238536661,0.43841336525937075,0.8516483516483516,0.92,0.9542672449170306,1.2805731380839154,1.3798364556866924,1.345067497486133,1.5649869227553943,1.9131843382403397,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4897,3.0,0.0,7.0,1.0,0.021565233554378286,0.6508970145806483,0.13995446347050075,0.9148351648351648,0.92,1.2074430681707171,0.7925569318292829,1.2074430681707171,0.7925569318292829,1.2074430681707171,1.0,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4898,3.0,0.0,7.0,2.0,0.026201183556473093,0.41427959235068834,0.18410380771181167,0.9148351648351648,0.92,1.4820240355077008,0.7589122949287443,1.0001513746348105,0.9998486253651895,1.0001513746348105,1.2409363304364451,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4899,3.0,0.0,7.0,3.0,0.031158172513276766,0.23978701935513208,0.22975007684725232,0.9148351648351648,0.92,1.7513340592724842,1.0429198043715382,1.2339778584086467,0.7660221415913533,0.6984020951965431,0.990890218825867,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4900,3.0,0.0,7.0,4.0,0.04144285293408675,0.1412097849072326,0.3179067884979973,0.9148351648351648,0.92,1.4891618642189142,1.2491688674194668,1.4680032819310393,0.5319967180689607,0.47108131117566293,1.3196298965490478,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4901,3.0,0.0,7.0,5.0,0.03425246988061176,0.0846283363338727,0.28146120233375743,0.9148351648351648,0.92,1.2986092599352697,0.9666704678806411,1.7640718600107514,0.7754290052552543,0.2331094353409045,1.4821390822779044,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4902,3.0,0.0,7.0,6.0,0.019091073502186442,0.05605812489958619,0.19167247820342248,0.9148351648351648,0.92,1.29346163950808,0.8266771058248905,2.0106623612322387,1.0244102299218825,0.39441376656231353,1.266282919577639,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4903,3.0,0.0,7.0,7.0,0.03522858432239124,0.034571464294822954,0.2992827741539596,0.9148351648351648,0.92,1.4797123643435186,0.5216590417602706,2.1429892444462437,0.8178876615766717,0.09420437234370482,1.0576693115825158,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4904,3.0,0.0,7.0,8.0,0.025144518375128405,0.02350877501601809,0.2490134897495279,0.9148351648351648,0.92,1.364164274160111,0.7088263390654577,2.300302697782722,0.978626614332278,0.20529132823402496,0.9127991712747017,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4905,3.0,0.0,7.0,9.0,0.02595455163672814,0.015171427469424067,0.29014842642860833,0.9148351648351648,0.92,1.5752355426989508,0.8921108042491419,2.1969605826133893,0.8062101543107539,0.45585071032813607,1.1475523152470333,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4906,3.0,0.0,7.0,10.0,0.027648759401591838,0.010307563793754127,0.3262053951787694,0.9148351648351648,0.92,1.7762854613137744,0.736234601011638,2.0744614583077228,0.9939200420374839,0.29447349309688364,1.2907685642616566,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4907,3.0,0.0,7.0,11.0,0.033956808990107806,0.0067319587668915265,0.38924737405476545,0.9148351648351648,0.92,1.6210108007968487,0.5328362268339063,2.2105646821025675,0.8030139036761488,0.46564627642106104,1.5146780299561775,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4908,3.0,0.0,7.0,12.0,0.02810967549278912,0.0046861891586357325,0.35567757763015084,0.9148351648351648,0.92,1.5015282458557224,0.714278046708599,2.3508553836067305,0.9683993580422583,0.2988201908935804,1.386978789607753,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4909,3.0,0.0,7.0,13.0,0.02238482028087806,0.003444300786112121,0.3035906786751779,0.9148351648351648,0.92,1.3938331448098713,0.5639216469712498,2.430118839650798,1.0973578989300394,0.43915363772610383,1.2647602473772055,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4910,3.0,0.0,7.0,14.0,0.02069889918922188,0.002582022930659615,0.30631826248872174,0.9148351648351648,0.92,1.5495388267768664,0.7061306238421035,2.4439898088760112,1.0067340436971675,0.5836891863171212,1.127393910702502,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4911,3.0,0.0,7.0,15.0,0.01560838329026684,0.0017999687829794804,0.23587653326061744,0.9148351648351648,0.92,1.7162431027781437,0.5199444331257269,2.222976691868114,1.185120740963525,0.748005379886066,0.8985436359151759,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4912,3.0,0.0,7.0,16.0,0.015402825274541837,0.0013826669111410622,0.22861662950939196,0.9148351648351648,0.92,1.8047027946714702,0.4211468889917264,2.1056986429550046,1.2797795742974052,0.8351978635154702,0.7771068900620891,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4913,3.0,0.0,8.0,1.0,0.021565233554378286,0.6508970145806483,0.13995446347050075,0.8818681318681318,0.92,1.2074430681707171,0.7925569318292829,1.2074430681707171,0.7925569318292829,1.2074430681707171,1.0,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4914,3.0,0.0,8.0,2.0,0.026201183556473093,0.41427959235068834,0.18410380771181167,0.8818681318681318,0.92,1.4820240355077008,0.7589122949287443,1.0001513746348105,0.9998486253651895,1.0001513746348105,1.2409363304364451,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4915,3.0,0.0,8.0,3.0,0.0380128941797767,0.23978154980559976,0.2771752034441039,0.8818681318681318,0.92,1.2126921763126968,0.4748817583959527,0.7663059324063325,1.2336940675936676,1.3019251196508652,1.4910027155754486,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4916,3.0,0.0,8.0,4.0,0.025405982328704058,0.1401141626554319,0.1991225825181917,0.8818681318681318,0.92,1.402724445048297,0.17812893383624073,1.010278449897516,1.544151452619107,1.0712181660717461,1.2266928556625056,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4917,3.0,0.0,8.0,5.0,0.025196569659699533,0.07663423528646239,0.19962035632586153,0.8818681318681318,0.92,1.0464457712915558,0.42367172094453037,1.42586755348833,1.2593453848895786,0.6690162865236585,1.6672933111761465,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4918,3.0,0.0,8.0,6.0,0.04392273997804343,0.04711646871785541,0.33462261257959086,0.8818681318681318,0.92,1.3291832552001157,0.5855364792429195,1.158836712802664,1.0003397927122593,0.4823860902524326,1.8619604982778541,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4919,3.0,0.0,8.0,7.0,0.023597690005810024,0.02956364789960689,0.2184692704227893,0.8818681318681318,0.92,1.2047439495813934,0.9103107523341998,1.3425552538196517,1.2491086001013536,0.682455183635874,1.7037215524221982,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4920,3.0,0.0,8.0,8.0,0.03468293582293907,0.019749756816282927,0.3172341353362211,0.8818681318681318,0.92,1.3682855164248329,0.7514367958248696,1.2217032062504392,1.0669314361282733,0.9092086307544137,1.8634480244345186,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4921,3.0,0.0,8.0,9.0,0.031518589216563066,0.012995694941052323,0.3000848030828067,0.8818681318681318,0.92,1.4416583427465957,1.0382219058987778,0.9633290998768931,1.221769327219184,1.1225283995337685,1.6410627708002874,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4922,3.0,0.0,8.0,10.0,0.034583589992580155,0.008836399460978948,0.3397707263340483,0.8818681318681318,0.92,1.2728223627921076,0.8817096035719199,1.1335481784936863,1.1008536491600112,1.2875783072662756,1.8225561715291798,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4923,3.0,0.0,8.0,11.0,0.039569898108388915,0.006101156132784356,0.39251976128320276,0.8818681318681318,0.92,1.094668969897852,0.9821881394526074,1.0075900935495594,1.2721454064059148,1.1465483968288703,2.007661879317753,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4924,3.0,0.0,8.0,12.0,0.03870966868686004,0.004396878827578608,0.4094058619114865,0.8818681318681318,0.92,1.010004886996311,0.8541706331481108,1.1175245005977479,1.4108169771649741,1.0399231231758679,2.127942819734194,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4925,3.0,0.0,8.0,13.0,0.03473862674810844,0.0033816280848855463,0.39828120555743096,0.8818681318681318,0.92,1.166263136795762,0.9874290879930284,1.027520612283367,1.5356510535734589,1.0621218261406002,2.0308160510552438,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4926,3.0,0.0,8.0,14.0,0.027449670684315152,0.0025140535992792673,0.3655412309949093,0.8818681318681318,0.92,1.3275630290742795,1.130261397139697,1.211036851729032,1.5291184368607227,0.9481235759697353,1.9464838700724691,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4927,3.0,0.0,8.0,15.0,0.021898554184869776,0.0018150210509236219,0.32207521607235284,0.8818681318681318,0.92,1.4450202680192332,0.9553334841008109,1.3219425317987632,1.667042417527165,0.8091603613785303,1.8502001830294639,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4928,3.0,0.0,8.0,16.0,0.019342752611400543,0.0013742883475431782,0.3273853683090821,0.8818681318681318,0.92,1.3660834900812961,1.1326745266004676,1.4716976219266271,1.5654728020796957,0.9533815113600703,1.8569257408491278,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4929,3.0,0.0,9.0,1.0,0.03544929684688176,0.5665021653347366,0.21730512426780213,0.9093406593406593,0.92,0.6339889834747119,1.3660110165252881,0.6339889834747119,1.3660110165252881,0.6339889834747119,1.0,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4930,3.0,0.0,9.0,2.0,0.06170892257056593,0.3188459845976227,0.3873091529541899,0.9093406593406593,0.92,0.9023004613422203,1.6852640862108639,0.3147359137891361,1.0976995386577797,0.9023004613422203,0.7062177262234579,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4931,3.0,0.0,9.0,3.0,0.06486890511574053,0.18907979672686562,0.42043517756762266,0.9093406593406593,0.92,1.1039344351413616,1.9251802672102607,0.5891168594404453,0.8960655648586384,0.5896373084906554,0.4854426488241888,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4932,3.0,0.0,9.0,4.0,0.060367896622454315,0.12014009761099716,0.41910742413544005,0.9093406593406593,0.92,1.3831516052914254,1.7716399216074654,0.3996434812454631,1.1026180559850929,0.7260985411619784,0.6654890671888136,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
