,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
84,0.0,0.0,6.0,4.0,0.0002382992515610969,0.12709491656306207,0.02965590997554683,0.9807692307692307,0.88,-0.587079864268931,2.1101483238972736,-3.3714022907234926,3.963445316922349,-5.2235823910562225,5.997554465061099,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
85,0.0,0.0,6.0,5.0,0.0009983372245170841,0.08400817470375009,0.1001914986163432,0.9807692307692307,0.88,-0.849030098703681,2.305601440789025,-3.177806987750683,3.8517814709966838,-5.046856112171207,6.2160377170150705,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
86,0.0,0.0,6.0,6.0,0.0019872404514527323,0.05895217146747246,0.184348444260096,0.9807692307692307,0.88,-1.0498622033315532,2.2622317567896757,-2.941933049498575,3.5606383041149146,-5.002525085190387,6.350680628520438,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
87,0.0,0.0,6.0,7.0,0.0014526719613741103,0.04300727015149932,0.15158250227195816,0.9807692307692307,0.88,-1.0944050937098218,2.1529918831600403,-2.9631232850495586,3.8351956035514716,-5.306008656747649,6.277774266947073,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
88,0.0,0.0,6.0,8.0,0.0013020589423326885,0.031030695621388868,0.12422925982936438,0.9807692307692307,0.88,-0.85712789713323,1.9222506758962985,-2.7473904344396214,3.7553676533034244,-5.225797710288452,6.368673494242227,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
89,0.0,0.0,6.0,9.0,0.0011654714984886435,0.023278092532364902,0.11796373308937613,0.9807692307692307,0.88,-0.696989440984511,2.1264576942020876,-2.7227068522164553,3.8065798684640866,-5.4347439858850395,6.256431933657903,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
90,0.0,0.0,6.0,10.0,0.0011610480508861083,0.017787153108531836,0.1332814905153688,0.9807692307692307,0.88,-0.8540998496753662,2.293100233576027,-2.932026048622639,3.874008496847253,-5.360173543537618,6.325544270797415,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
91,0.0,0.0,6.0,11.0,0.0009563583489088926,0.013244348266564291,0.1275676906363649,0.9807692307692307,0.88,-0.9706080223552689,2.167295160349379,-3.118991118542456,4.050505681578119,-5.2725879993822335,6.370565612831908,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
92,0.0,0.0,6.0,12.0,0.0009072243374275927,0.010007633792521163,0.12083704850117626,0.9807692307692307,0.88,-0.7723167485925935,2.2971601175041063,-3.134551387280844,4.207988813772105,-5.100778468627159,6.36259078313378,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
93,0.0,0.0,6.0,13.0,0.0011435553897776536,0.007763142714257693,0.1306534570104754,0.9807692307692307,0.88,-0.7336746804426392,2.1582028092818626,-2.9902223007514843,4.284497640483389,-4.943750813157978,6.423248443684713,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
94,0.0,0.0,6.0,14.0,0.00116273936526774,0.0058948971738735905,0.15945530695073276,0.9807692307692307,0.88,-0.9059071572539747,2.293842304043002,-3.104195926290906,4.270790826228998,-5.131016543703641,6.42242735387575,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
95,0.0,0.0,6.0,15.0,0.0008887607062581845,0.004655250475238873,0.14318126715088733,0.9807692307692307,0.88,-0.7637070429952539,2.292238618690704,-3.2563993276788614,4.423651479046885,-5.134978100211608,6.340022215552916,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
96,0.0,0.0,6.0,16.0,0.0008426848866278381,0.0035777245720855833,0.12498781941020186,0.9807692307692307,0.88,-0.6973820752148062,2.25259558193261,-3.4023977789500415,4.240549537721169,-4.958019761863929,6.436236792219313,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
97,0.0,0.0,7.0,1.0,0.001534181515811748,0.494069422245233,0.14390919096701385,0.9587912087912088,0.88,-0.4740159357164083,1.407072509353042,-2.5027059755864225,3.8087330675332396,-5.019126693246676,6.2390836655834505,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
98,0.0,0.0,7.0,2.0,0.0006792587687416587,0.3304880268457647,0.062473773674849215,0.9587912087912088,0.88,-0.45564809900738285,1.5046375871040065,-2.8992872578418742,4.245568750929682,-5.123281423822092,6.062634808625547,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
99,0.0,0.0,7.0,3.0,0.0012813786163586919,0.21022313245625798,0.1180241738282995,0.9587912087912088,0.88,-0.8519272759227845,1.8075756637425324,-2.7707329953305098,4.162085630600871,-4.931137097309013,6.236982951663071,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
100,0.0,0.0,7.0,4.0,0.0020284212978071534,0.13181785445866398,0.18428212927637247,0.9587912087912088,0.88,-0.5285244648016155,1.4624964611802567,-2.5331642197260518,4.244454095760446,-4.754576703250039,6.314308355437806,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
101,0.0,0.0,7.0,5.0,0.0022565938647096033,0.08977830150106067,0.20570547594182634,0.9587912087912088,0.88,-0.28503391315218723,1.3133046034640228,-2.7414643726675183,4.390791045491556,-4.545197965270517,6.254877230190574,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
102,0.0,0.0,7.0,6.0,0.002833777175118112,0.06271875139684596,0.2576563502097816,0.9587912087912088,0.88,-0.2958350423162242,1.268675181896724,-2.5528580096898614,4.67351798642722,-4.827442190526885,6.117461647238899,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
103,0.0,0.0,7.0,7.0,0.004299017790400089,0.0414379845167143,0.39155701696526884,0.9587912087912088,0.88,-0.5071018701263589,1.0339643985537772,-2.363663134454521,4.834955003926522,-4.990476546085995,5.993613110888426,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
104,0.0,0.0,7.0,8.0,0.0034715622800631832,0.028336858355770888,0.3241621005990069,0.9587912087912088,0.88,-0.7666570599384239,1.2414326755890592,-2.562447236383722,4.814189094766061,-4.901030255080557,6.15548038501803,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
105,0.0,0.0,7.0,9.0,0.0038787988495810784,0.021771415875637287,0.36559321894125413,0.9587912087912088,0.88,-0.79734821989881,1.1560225682388223,-2.76149826401436,5.003008369686169,-4.873585984109381,6.017354033508563,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
106,0.0,0.0,7.0,10.0,0.004236311342920955,0.015793743653652086,0.4030274410514556,0.9587912087912088,0.88,-1.0215267302948599,1.3843976949366117,-2.9428624758073196,5.1120843758455425,-4.713115210063696,5.948710727929668,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
107,0.0,0.0,7.0,11.0,0.003591573684649929,0.01082303540257415,0.3487305311054174,0.9587912087912088,0.88,-0.8896907845091688,1.2075379695316635,-2.837135761584077,4.960459385527228,-4.869916299965243,6.1400369400358255,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
108,0.0,0.0,7.0,12.0,0.003622849022303396,0.008386347332382088,0.3589506692399569,0.9587912087912088,0.88,-0.722304777375923,1.2908153685224542,-2.7673894520789313,5.101380783336699,-4.992267526670607,6.04937923784239,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
109,0.0,0.0,7.0,13.0,0.0029306037476485992,0.006836418325333495,0.30135514273202185,0.9587912087912088,0.88,-0.6685038600630284,1.4178978606926178,-2.8839622891637298,5.04120850243243,-4.941951209642997,6.148815856720529,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
110,0.0,0.0,7.0,14.0,0.0030914639322627406,0.005657795047367617,0.3236777795506847,0.9587912087912088,0.88,-0.7953286316950793,1.545932229696147,-2.978201779701786,5.107948723712631,-4.8764553498619305,6.125452420272573,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
111,0.0,0.0,7.0,15.0,0.002489794787220815,0.004344134885969105,0.2601866949604124,0.9587912087912088,0.88,-0.5710350405275667,1.6511958718264395,-3.0681652828378216,5.016708718556189,-4.789633183724997,6.157800574866781,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
112,0.0,0.0,7.0,16.0,0.0024997282425352333,0.003337269038702098,0.2599124156465366,0.9587912087912088,0.88,-0.7366719166460783,1.4665023930694518,-3.0330409725055185,4.891575122533747,-4.80025213386962,6.282471377349834,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
113,0.0,0.0,8.0,1.0,0.003786108044413797,0.494069422245233,0.37046411888766784,0.9725274725274725,0.88,-1.5259840642835916,2.592927490646958,-3.4972940244135775,4.19126693246676,-4.980873306753324,5.7609163344165495,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
114,0.0,0.0,8.0,2.0,0.0020970011413009386,0.3304880268457649,0.22160722230545982,0.9725274725274725,0.88,-1.137796578976203,2.273604964523404,-3.5442276389033043,4.493622743645616,-5.098476024550498,5.7525673177306285,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
115,0.0,0.0,8.0,3.0,0.000555081882304649,0.18210832973442487,0.05933316784022872,0.9725274725274725,0.88,-0.8444747002665358,1.9042110513220516,-3.1313145788275722,4.136581078509445,-5.285451770471102,5.9989787266168335,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
116,0.0,0.0,8.0,4.0,0.0002382992515610969,0.12709491656306207,0.02965590997554683,0.9725274725274725,0.88,-0.587079864268931,2.1101483238972736,-3.3714022907234926,3.963445316922349,-5.2235823910562225,5.997554465061099,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
117,0.0,0.0,8.0,5.0,0.00033514554236354927,0.08303581999069472,0.04096320465602988,0.9725274725274725,0.88,-0.3079929447813885,1.9019087381787687,-3.577662525040624,4.082414169325832,-5.411870036123403,5.764778121573447,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
118,0.0,0.0,8.0,6.0,0.0005248368638967318,0.05611829149648815,0.06823528180512027,0.9725274725274725,0.88,-0.5559174542049841,2.0813427539388316,-3.403525358450319,3.9341523150349866,-5.654311399188427,5.821091252370742,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
119,0.0,0.0,8.0,7.0,0.0005353944338069019,0.0396320193232976,0.05483243521432809,0.9725274725274725,0.88,-0.34793448135811783,2.156019233373456,-3.1928319433961008,3.6863321074760504,-5.545937116789956,5.927021848462667,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
120,0.0,0.0,8.0,8.0,0.0006333954871709378,0.02748414183847434,0.06350264475998735,0.9725274725274725,0.88,-0.5214949860675022,2.150111122638422,-3.347628970261571,3.497532007183346,-5.363768342666982,6.099865415139832,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
121,0.0,0.0,8.0,9.0,0.0009641472294414606,0.019766693068198653,0.08769838945805979,0.9725274725274725,0.88,-0.3329482558303807,2.0956312272691564,-3.4254971368545846,3.2800381691337823,-5.107747180623723,6.144405062514569,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
122,0.0,0.0,8.0,10.0,0.0013113450285195966,0.014854399854619837,0.11922868377700839,0.9725274725274725,0.88,-0.4937369248994919,2.2132467296495615,-3.300439073662776,3.2692130129024712,-4.972032073416326,6.2681912029907,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
123,0.0,0.0,8.0,11.0,0.001355452196033502,0.011192929815523733,0.12410861053973536,0.9725274725274725,0.88,-0.3309392652490124,2.404375112304297,-3.3629279239784085,3.456961087575186,-4.854813692668423,6.247315539366154,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
124,0.0,0.0,8.0,12.0,0.000789900903553698,0.008550159242791226,0.08878121234540737,0.9725274725274725,0.88,-0.48391445965174773,2.366177410098772,-3.444982283499014,3.687271650126556,-5.096919962448947,6.2856002771898325,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
125,0.0,0.0,8.0,13.0,0.0013796452384325381,0.00633562123631624,0.15995437599892334,0.9725274725274725,0.88,-0.6374044988449126,2.6006547950785457,-3.659775579379282,3.74069885820443,-5.136821834879843,6.181742224917015,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
126,0.0,0.0,8.0,14.0,0.001238839303365218,0.005303915907949646,0.15748812283637506,0.9725274725274725,0.88,-0.6248433020431405,2.5289212389950055,-3.790544321026054,3.759912836687047,-5.264606318902041,6.123558822042431,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
127,0.0,0.0,8.0,15.0,0.0009630546873689652,0.004695147923016352,0.1457673307088645,0.9725274725274725,0.88,-0.618843001829396,2.5366304518062917,-3.6908326302496453,3.9226319865913575,-5.314909113297441,6.167374435659413,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
128,0.0,0.0,8.0,16.0,0.0010576151760411882,0.003750273507726852,0.13902613042366643,0.9725274725274725,0.88,-0.5102446550011354,2.48607731216738,-3.7723097798517107,3.7980836017122996,-5.166888661309553,6.211197710841384,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
129,0.0,0.0,9.0,1.0,0.003786108044413797,0.494069422245233,0.37046411888766784,0.9697802197802198,0.88,-1.5259840642835916,2.592927490646958,-3.4972940244135775,4.19126693246676,-4.980873306753324,5.7609163344165495,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
130,0.0,0.0,9.0,2.0,0.0020970011413009386,0.3304880268457649,0.22160722230545982,0.9697802197802198,0.88,-1.137796578976203,2.273604964523404,-3.5442276389033043,4.493622743645616,-5.098476024550498,5.7525673177306285,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
131,0.0,0.0,9.0,3.0,0.000555081882304649,0.18210832973442487,0.05933316784022872,0.9697802197802198,0.88,-0.8444747002665358,1.9042110513220516,-3.1313145788275722,4.136581078509445,-5.285451770471102,5.9989787266168335,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
132,0.0,0.0,9.0,4.0,0.0002382992515610969,0.12709491656306207,0.02965590997554683,0.9697802197802198,0.88,-0.587079864268931,2.1101483238972736,-3.3714022907234926,3.963445316922349,-5.2235823910562225,5.997554465061099,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
133,0.0,0.0,9.0,5.0,0.0009983372245170841,0.08400817470375009,0.1001914986163432,0.9697802197802198,0.88,-0.849030098703681,2.305601440789025,-3.177806987750683,3.8517814709966838,-5.046856112171207,6.2160377170150705,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
134,0.0,0.0,9.0,6.0,0.0006818143094080676,0.05875124595859589,0.08404852386678063,0.9697802197802198,0.88,-0.6432500297816635,2.3500396374560815,-3.4194922270721757,4.150097624472825,-5.092279336731845,6.078077565371117,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
135,0.0,0.0,9.0,7.0,0.0008040100133996616,0.04203902837860657,0.09505000504865761,0.9697802197802198,0.88,-0.7717848564527618,2.171099324939828,-3.3011737913221313,4.266485439037626,-4.962234739066454,6.213536913683458,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
136,0.0,0.0,9.0,8.0,0.0012110562008829575,0.02990122228859471,0.15524456021762764,0.9697802197802198,0.88,-0.9811325368944719,2.0782827305631324,-3.5089958627382676,4.486738640798034,-5.04953452283882,6.1097863718983145,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
137,0.0,0.0,9.0,9.0,0.0005655793829299358,0.020651972462653653,0.08702696630664469,0.9697802197802198,0.88,-0.8184934320773971,1.8710844418266563,-3.3443512285467416,4.352861189506278,-5.174012823360084,6.218944265168311,-0.3503574497016758,1.79767449492316,-3.267139613881258,3.88825546485718,-5.153532246450957,5.944386597830251
