,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
82,0.0,0.0,6.0,2.0,0.010607071748760166,0.25980286776777695,1.8310894806918194,0.9368131868131868,0.88,-0.5157440332789004,0.8658830993095069,-1.2333587477465724,1.6769088028086303,-1.4642506759680947,1.5243228543599001,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
83,0.0,0.0,6.0,3.0,0.015264868792002126,0.15621887692091577,1.7946664938985155,0.9368131868131868,0.88,-0.8942955938411572,1.1270124428045658,-1.0116567682925077,1.4273350132181744,-1.498375588035385,1.8242905616634277,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
84,0.0,0.0,6.0,4.0,0.010513871950528707,0.10004373557520586,1.4504077637698218,0.9368131868131868,0.88,-0.7301987184551334,1.0619897393235807,-1.276367932267131,1.737929971460678,-1.7893672955454343,1.7616835878309325,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
85,0.0,0.0,6.0,5.0,0.009662767803539562,0.06434009698058857,1.4287907802918856,0.9368131868131868,0.88,-0.971799376414013,0.8916767698620279,-1.0447342765750807,1.8812501060270637,-1.9482918573196097,1.5725596652354885,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
86,0.0,0.0,6.0,6.0,0.010105042818320881,0.047048948928131974,1.3748765293646301,0.9368131868131868,0.88,-0.7899388736077481,0.9276748334165477,-1.249443725061048,2.0893664249154824,-1.7981569776290298,1.5970952471910325,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
87,0.0,0.0,6.0,7.0,0.00448833367971987,0.03207025164476699,1.2180198715411186,0.9368131868131868,0.88,-0.907375239084712,0.7095256691978499,-1.1075809495092377,1.9573931609579565,-1.9341594989527229,1.8230906305751833,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
88,0.0,0.0,6.0,8.0,0.00406677248474504,0.022051088851626325,1.417570165701435,0.9368131868131868,0.88,-0.8045673366827797,0.4129812543042054,-0.8466547126457256,1.9834482743680824,-1.6530886952803714,1.885289102129656,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
89,0.0,0.0,6.0,9.0,0.0046553352701475875,0.014790091072205778,1.1056105216469054,0.9368131868131868,0.88,-1.1027774645144879,0.7013817972684337,-1.1247304827325784,2.060758527913916,-1.9188005447648733,1.90322015961614,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
90,0.0,0.0,6.0,10.0,0.010603037928049126,0.010424517622357776,1.2114608774189684,0.9368131868131868,0.88,-1.3326065377121274,0.8610035505694338,-1.119360718431472,2.218997069630936,-1.781148501566303,1.7405476607726817,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
91,0.0,0.0,6.0,11.0,0.010396443144325376,0.007796993421915497,1.2521975044148386,0.9368131868131868,0.88,-1.164714130559913,0.7294904572967734,-1.0650240334851608,2.3104018974165057,-1.8948567900525142,1.572782495827876,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
92,0.0,0.0,6.0,12.0,0.007921929134313175,0.005597630241714225,0.9621854615351828,0.9368131868131868,0.88,-1.0633677300503694,0.9406138845758424,-1.303053501309602,2.348234331970662,-2.0582679733090816,1.8765333708687262,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
93,0.0,0.0,6.0,13.0,0.009502095926369726,0.004063594268675428,0.9446493338426308,0.9368131868131868,0.88,-0.9226815438722348,1.0924852249047996,-1.1786788554943963,2.313919564902925,-2.2250739919453495,2.0023665536619504,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
94,0.0,0.0,6.0,14.0,0.009287482135986685,0.003198286357806033,0.8935234104041646,0.9368131868131868,0.88,-1.0696453979518428,1.102088313416534,-1.3170640396529818,2.248404815154246,-2.3462451828574404,1.9310717652298528,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
95,0.0,0.0,6.0,15.0,0.0052430961067138696,0.0024857787012954446,0.761052196131701,0.9368131868131868,0.88,-1.08585317529626,0.937116254357667,-1.4809381624386075,2.1502790353618964,-2.3339324957449192,2.096928300660244,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
96,0.0,0.0,6.0,16.0,0.005888255399805785,0.001982661126067287,0.7238412962714432,0.9368131868131868,0.88,-1.1219368833406884,1.0476265906894877,-1.6246808005299997,2.110886473030956,-2.2567911017998408,2.2324242155550538,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
97,0.0,0.0,7.0,1.0,0.025440666435729314,0.44992956265021034,2.442472367110667,0.9203296703296703,0.88,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
98,0.0,0.0,7.0,2.0,0.010607071748760166,0.25980286776777695,1.8310894806918194,0.9203296703296703,0.88,-0.5157440332789004,0.8658830993095069,-1.2333587477465724,1.6769088028086303,-1.4642506759680947,1.5243228543599001,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
99,0.0,0.0,7.0,3.0,0.019027987105527167,0.15631437140602794,2.0049436760185446,0.9203296703296703,0.88,-0.13811576373784684,0.6053906528803685,-1.4545199938677487,1.9258738794440682,-1.4302089949007353,1.2250867712778999,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
100,0.0,0.0,7.0,4.0,0.011435322420702667,0.0979862820765652,1.51860819038392,0.9203296703296703,0.88,-0.4512687497933731,0.8696296177281355,-1.4398974126683544,1.9220308025865693,-1.7645343463623195,1.540725617503069,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
101,0.0,0.0,7.0,5.0,0.00928388289169523,0.06593029525684252,1.5061835474655547,0.9203296703296703,0.88,-0.19298908365119505,0.635619863889336,-1.3957022726590906,1.7328548628049354,-1.8763693128977983,1.7392715665287097,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
102,0.0,0.0,7.0,6.0,0.007065102535282705,0.04200276267045008,1.4507210853900885,0.9203296703296703,0.88,-0.4001559160114302,0.42762462155581393,-1.1771518548304534,1.8961242673254453,-2.0699330000264613,1.5452817509513777,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
103,0.0,0.0,7.0,7.0,0.003745502245230409,0.0282166403288858,1.4686478621813546,0.9203296703296703,0.88,-0.5439521776112972,0.20410619414679618,-0.9643246086647149,1.939565423884699,-1.8557408984773152,1.6907204696377784,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
104,0.0,0.0,7.0,8.0,0.0035735583930324387,0.018789648392620113,1.1725736370820696,0.9203296703296703,0.88,-0.8130303037831375,0.44625186925813487,-1.2545600755607271,1.9846259839143026,-2.122574524265071,1.66947402495627,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
105,0.0,0.0,7.0,9.0,0.00258990182871761,0.012857830016760441,0.9947565011603903,0.9203296703296703,0.88,-1.0111710121585402,0.6098181087320065,-1.473971695963653,1.9455093905687548,-2.039681747861308,1.9016057523625356,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
106,0.0,0.0,7.0,10.0,0.004157630681253884,0.009223119185432645,0.9401584921759921,0.9203296703296703,0.88,-0.8546097515031542,0.8104276086148601,-1.410994678980346,2.1237838800603988,-1.9900600380877582,2.065979504766033,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
107,0.0,0.0,7.0,11.0,0.008385108305750965,0.006994156292150276,0.9388465128109716,0.9203296703296703,0.88,-0.7246342598752264,1.0078681764344077,-1.4983698237266072,2.340105210555396,-2.074051657469597,1.967854377973152,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
108,0.0,0.0,7.0,12.0,0.006393356930525555,0.005228383807921788,0.867012681229869,0.9203296703296703,0.88,-0.5585038986715654,0.8755652621386384,-1.501994558664405,2.235107047993636,-2.2033753323063627,2.123122722776235,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
109,0.0,0.0,7.0,13.0,0.008118018388344101,0.0039223760229402166,0.9100501191739813,0.9203296703296703,0.88,-0.6970224189600902,1.0003593759375844,-1.3381490684523825,2.2289635304597577,-2.3332770824378137,2.0085238371753036,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
110,0.0,0.0,7.0,14.0,0.008736830120624933,0.003045156257714943,0.9767235369483441,0.9203296703296703,0.88,-0.8166365617185838,1.084749140283642,-1.1837591293499294,2.156881729177366,-2.194251139945626,2.0869309235775675,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
111,0.0,0.0,7.0,15.0,0.008997345759622027,0.002387218260222204,1.0168383531397849,0.9203296703296703,0.88,-0.8212269873885747,0.9568431576689133,-1.0318458643446615,2.2290992307191972,-2.274402833350586,1.9634217978103916,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
112,0.0,0.0,7.0,16.0,0.008872392207207487,0.0018421538045116713,1.1289550326536275,0.9203296703296703,0.88,-0.8018935827654688,0.8180268814608275,-0.8227621352348462,2.029641977103382,-2.2860920428367013,1.9982693335855881,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
113,0.0,0.0,8.0,1.0,0.025440666435729314,0.44992956265021034,2.442472367110667,0.9423076923076923,0.88,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
114,0.0,0.0,8.0,2.0,0.010607071748760166,0.25980286776777695,1.8310894806918194,0.9423076923076923,0.88,-0.5157440332789004,0.8658830993095069,-1.2333587477465724,1.6769088028086303,-1.4642506759680947,1.5243228543599001,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
115,0.0,0.0,8.0,3.0,0.015264868792002126,0.15621887692091577,1.7946664938985155,0.9423076923076923,0.88,-0.8942955938411572,1.1270124428045658,-1.0116567682925077,1.4273350132181744,-1.498375588035385,1.8242905616634277,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
116,0.0,0.0,8.0,4.0,0.010513871950528707,0.10004373557520586,1.4504077637698218,0.9423076923076923,0.88,-0.7301987184551334,1.0619897393235807,-1.276367932267131,1.737929971460678,-1.7893672955454343,1.7616835878309325,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
117,0.0,0.0,8.0,5.0,0.017837384193829738,0.0630757590576162,1.5600015573223789,0.9423076923076923,0.88,-0.46423964250401145,1.249473831308941,-1.5313551228960707,1.5801601587602756,-1.614419801807273,1.9698751719047505,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
118,0.0,0.0,8.0,6.0,0.021171982937741248,0.043017059471783164,1.5298603541340592,0.9423076923076923,0.88,-0.7018470772740002,1.3617618040202562,-1.761929153450021,1.7928589698717199,-1.4883119966568479,1.8184399999000254,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
119,0.0,0.0,8.0,7.0,0.02065780987620919,0.029498737076310844,1.6234922843853414,0.9423076923076923,0.88,-0.46599271603782705,1.09708885304162,-1.8321703601678858,1.7379988361949494,-1.2446819172012695,1.9394498331707541,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
120,0.0,0.0,8.0,8.0,0.015896328604205066,0.02000823348269474,1.5621366181476573,0.9423076923076923,0.88,-0.6157747059360232,0.8735933271984548,-1.6329604653268723,1.8334413558035534,-1.0794762125684567,2.085640922728113,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
121,0.0,0.0,8.0,9.0,0.01159977306720146,0.014394739851352442,1.4619416844902557,0.9423076923076923,0.88,-0.450819711116568,0.6925889745973701,-1.4814423756215136,1.8338756592824157,-1.21846485850842,2.235863709341926,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
122,0.0,0.0,8.0,10.0,0.007052891862361025,0.009977646840610269,1.3268456695008453,0.9423076923076923,0.88,-0.6626785300047838,0.5380871312038623,-1.389761212141926,1.668547255313149,-1.3649845887674208,2.3880779487544124,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
123,0.0,0.0,8.0,11.0,0.011597823699091228,0.006897665335299561,1.7198254521110898,0.9423076923076923,0.88,-0.42721658523380635,0.30867700816715404,-1.1301398024337304,1.631846954916309,-1.074065295708162,2.3088788531371667,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
124,0.0,0.0,8.0,12.0,0.007835728134824782,0.004785824344558936,1.3363232771678064,0.9423076923076923,0.88,-0.6022489535859115,0.5419925802833787,-1.1365986352168518,1.9256448904787486,-1.3428616191080611,2.3709969720441895,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
125,0.0,0.0,8.0,13.0,0.007727414879143177,0.0035955498163175,1.1097276710366968,0.9423076923076923,0.88,-0.5069845746872538,0.7272631235319972,-1.3429109449280003,2.068761863304126,-1.5739236971359551,2.426441407371782,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
126,0.0,0.0,8.0,14.0,0.007239254075878596,0.0027274998785082358,1.176586643225254,0.9423076923076923,0.88,-0.34938888503969645,0.5608810911045333,-1.287255574614104,2.1474458150407325,-1.6368914372983598,2.246448940558708,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
127,0.0,0.0,8.0,15.0,0.005397116923535151,0.0020894745369515523,1.1966531776449483,0.9423076923076923,0.88,-0.4493627591206088,0.4249208504573179,-1.1656299238553485,2.197962263616197,-1.6905595424260702,2.0975170890805375,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
128,0.0,0.0,8.0,16.0,0.004358344620026883,0.0016562361287282214,1.2363194490242868,0.9423076923076923,0.88,-0.43298333796867366,0.3002486661285252,-1.0502399057294698,2.0375384034361477,-1.7670912537839611,2.1469392928757918,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
129,0.0,0.0,9.0,1.0,0.025440666435729314,0.44992956265021034,2.442472367110667,0.9258241758241759,0.88,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
130,0.0,0.0,9.0,2.0,0.010607071748760166,0.25980286776777695,1.8310894806918194,0.9258241758241759,0.88,-0.5157440332789004,0.8658830993095069,-1.2333587477465724,1.6769088028086303,-1.4642506759680947,1.5243228543599001,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
131,0.0,0.0,9.0,3.0,0.019027987105527167,0.15631437140602794,2.0049436760185446,0.9258241758241759,0.88,-0.13811576373784684,0.6053906528803685,-1.4545199938677487,1.9258738794440682,-1.4302089949007353,1.2250867712778999,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
132,0.0,0.0,9.0,4.0,0.011435322420702667,0.0979862820765652,1.51860819038392,0.9258241758241759,0.88,-0.4512687497933731,0.8696296177281355,-1.4398974126683544,1.9220308025865693,-1.7645343463623195,1.540725617503069,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
133,0.0,0.0,9.0,5.0,0.00928388289169523,0.06593029525684252,1.5061835474655547,0.9258241758241759,0.88,-0.19298908365119505,0.635619863889336,-1.3957022726590906,1.7328548628049354,-1.8763693128977983,1.7392715665287097,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
134,0.0,0.0,9.0,6.0,0.01793284444954456,0.04183512104698069,1.6435974318368167,0.9258241758241759,0.88,0.018205818121277362,0.8476592829088136,-1.6185020978038394,1.5664109129828896,-1.6790420504971675,1.9370332428499173,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
