,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
4688,2.0,1.0,43.0,16.0,0.01887192519675826,0.0009974072641854219,0.13142812562014164,0.9010989010989011,0.24,2.0237916803600613,-0.5549493365237466,0.15141895943699404,-0.09815332796841517,1.0795170759226944,0.6772189875414001,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4689,2.0,1.0,44.0,1.0,0.24548114115952482,0.6508970145806483,1.3076611136618375,0.8379120879120879,0.24,1.0,1.2074430681707171,0.7925569318292829,0.7925569318292829,1.2074430681707171,1.2074430681707171,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4690,2.0,1.0,44.0,2.0,0.2200145782478383,0.3701882341502634,1.2316374656601272,0.8379120879120879,0.24,1.2818546123143835,0.9452677131789666,0.4910230621922663,1.0547322868210334,0.9452677131789666,1.5089769378077338,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4691,2.0,1.0,44.0,3.0,0.14901374925990687,0.20548613730065798,0.8904542366666276,0.8379120879120879,0.24,1.664373831680082,0.5894562141054371,0.7467433851263252,0.7455965233026365,1.2544034766973637,1.253256614873675,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4692,2.0,1.0,44.0,4.0,0.11254487392816058,0.12205288969065213,0.676662744430265,0.8379120879120879,0.24,1.8722775361905655,0.3508371738746741,0.5345475527755077,0.371401347041393,0.9807769729059874,1.4654524472244925,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4693,2.0,1.0,44.0,5.0,0.0789343688855808,0.07640222575864537,0.4954266928588737,0.8379120879120879,0.24,2.0223962981379513,0.17738803807011286,0.22896790818451357,0.2393755362202049,1.1957676504466048,1.203801021969524,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4694,2.0,1.0,44.0,6.0,0.07122569380593473,0.04525079388106452,0.44447349023926624,0.8379120879120879,0.24,1.6558198067648127,-0.12499662631736655,0.05872893381455829,0.06903053441443474,1.4457693166904815,1.4505961804757557,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4695,2.0,1.0,44.0,7.0,0.07819164392853101,0.028846621411684797,0.49432023881654247,0.8379120879120879,0.24,1.4377355225139596,-0.36460833238536294,-0.15157369945722826,0.3649911628576277,1.6787880468953573,1.4051479780783969,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4696,2.0,1.0,44.0,8.0,0.08497444491205645,0.01887576048705146,0.5109090027943449,0.8379120879120879,0.24,1.258372549877687,-0.5305396595002986,-0.364619224574811,0.5689261085825272,1.8017173599151681,1.149927317864341,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4697,2.0,1.0,44.0,9.0,0.07718955247714215,0.012366442814217815,0.45639853824624277,0.8379120879120879,0.24,1.4369246552951058,-0.644382236614073,-0.5772363705347473,0.7305066945700087,1.589089031656718,0.9024752657697299,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4698,2.0,1.0,44.0,10.0,0.07897151706454682,0.008756545295308326,0.49266252957936674,0.8379120879120879,0.24,1.5567289905856392,-0.4734594558320197,-0.7340676101679321,0.6567170443039226,1.6844024556954775,0.7838939795653215,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4699,2.0,1.0,44.0,11.0,0.09600417298270654,0.005896864332880939,0.5944625793190411,0.8379120879120879,0.24,1.68622345631419,-0.2460992080625177,-0.942676507599255,0.7922421927826016,1.5590164098618433,0.6130754084500506,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4700,2.0,1.0,44.0,12.0,0.08269873473087867,0.00410567405573399,0.52813508691972,0.8379120879120879,0.24,1.834212907935559,-0.4502144467557908,-0.7172837236646015,0.932837543589603,1.4498055740416744,0.47940213060858644,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4701,2.0,1.0,44.0,13.0,0.06987762534988474,0.002862174053215614,0.40947993167025415,0.8379120879120879,0.24,1.8329652350197034,-0.5662248565296117,-0.8553934344856395,0.7019853615149203,1.2424746375809463,0.302330718526463,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4702,2.0,1.0,44.0,14.0,0.06862012001783,0.002053238908487211,0.4486843714373711,0.8379120879120879,0.24,1.813674190264987,-0.7275037899137536,-0.7154442717820635,0.8605241506220829,1.3927902020563507,0.4565134679105174,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4703,2.0,1.0,44.0,15.0,0.06346917906301403,0.0015159694420878787,0.4585862977921102,0.8379120879120879,0.24,1.9600192658057338,-0.6292658755228744,-0.6011039595905642,0.7988253213091863,1.544224395725565,0.36641574744109773,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4704,2.0,1.0,44.0,16.0,0.046163763965008243,0.001083228386031212,0.37344135760117286,0.8379120879120879,0.24,2.0786232560223135,-0.7769571967186213,-0.452481855456761,0.6677452550520151,1.4352179852826967,0.5229510397439948,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4705,2.0,1.0,45.0,1.0,0.24548114115952482,0.6508970145806483,1.3076611136618375,0.8736263736263736,0.24,1.0,1.2074430681707171,0.7925569318292829,0.7925569318292829,1.2074430681707171,1.2074430681707171,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4706,2.0,1.0,45.0,2.0,0.2200145782478383,0.3701882341502634,1.2316374656601272,0.8736263736263736,0.24,1.2818546123143835,0.9452677131789666,0.4910230621922663,1.0547322868210334,0.9452677131789666,1.5089769378077338,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4707,2.0,1.0,45.0,3.0,0.14901374925990687,0.20548613730065798,0.8904542366666276,0.8736263736263736,0.24,1.664373831680082,0.5894562141054371,0.7467433851263252,0.7455965233026365,1.2544034766973637,1.253256614873675,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4708,2.0,1.0,45.0,4.0,0.11254487392816058,0.12205288969065213,0.676662744430265,0.8736263736263736,0.24,1.8722775361905655,0.3508371738746741,0.5345475527755077,0.371401347041393,0.9807769729059874,1.4654524472244925,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4709,2.0,1.0,45.0,5.0,0.0789343688855808,0.07640222575864537,0.4954266928588737,0.8736263736263736,0.24,2.0223962981379513,0.17738803807011286,0.22896790818451357,0.2393755362202049,1.1957676504466048,1.203801021969524,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4710,2.0,1.0,45.0,6.0,0.07122569380593473,0.04525079388106452,0.44447349023926624,0.8736263736263736,0.24,1.6558198067648127,-0.12499662631736655,0.05872893381455829,0.06903053441443474,1.4457693166904815,1.4505961804757557,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4711,2.0,1.0,45.0,7.0,0.07819164392853101,0.028846621411684797,0.49432023881654247,0.8736263736263736,0.24,1.4377355225139596,-0.36460833238536294,-0.15157369945722826,0.3649911628576277,1.6787880468953573,1.4051479780783969,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4712,2.0,1.0,45.0,8.0,0.07858907992921231,0.01948941301978954,0.5382935352793806,0.8736263736263736,0.24,1.5872340862045284,-0.22630500974107598,0.02599918271377452,0.195011924533937,1.5763267893581172,1.61787372389626,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4713,2.0,1.0,45.0,9.0,0.08237537935734918,0.01120346614077717,0.5053213877599892,0.8736263736263736,0.24,1.1924214227142693,-0.6039232293207604,0.36907057724089687,-0.09700994900910886,1.2930377719520467,1.8423583097560088,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4714,2.0,1.0,45.0,10.0,0.08234462508911743,0.00787186852935672,0.5728351989668299,0.8736263736263736,0.24,1.3726193980724914,-0.5057852743813785,0.5307987057595831,0.0651459299907639,1.4802733619670663,1.8092654629692937,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4715,2.0,1.0,45.0,11.0,0.08784845710619216,0.005682982634039996,0.6329204219233804,0.8736263736263736,0.24,1.501858755553665,-0.38582067475172743,0.3969439948632394,0.18445571938098287,1.3967317154904553,1.9253481865088196,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4716,2.0,1.0,45.0,12.0,0.05907163331878623,0.0037995066343985274,0.40892861568965816,0.8736263736263736,0.24,1.6806040129776374,-0.6143276512146355,0.538246081703641,0.009649074964646787,1.110526629716096,1.630301413556856,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4717,2.0,1.0,45.0,13.0,0.04366270488460173,0.002526754685130692,0.2838801450416165,0.8736263736263736,0.24,1.8145766509064363,-0.7961846774527455,0.31082900471494324,0.19756551619361934,0.8614929869170536,1.3625221749086676,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4718,2.0,1.0,45.0,14.0,0.03975473588448467,0.001911661175169849,0.2556069777743471,0.8736263736263736,0.24,1.8804888634433283,-0.8856551779224298,0.19894375004850812,0.2900171436673059,0.738972757064369,1.2307794372600533,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4719,2.0,1.0,45.0,15.0,0.029029051857323556,0.0013060896589857365,0.1891694000484816,0.8736263736263736,0.24,1.9866732201211288,-0.6943859163799562,-0.00715378722434501,0.08816434742044602,0.8185670990989047,1.0665087448468022,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4720,2.0,1.0,45.0,16.0,0.024892926874096263,0.0009625469254890385,0.14265916991397629,0.8736263736263736,0.24,2.0005352232776317,-0.6144011972774447,-0.17551355311912248,-0.09332734860229511,0.641106823460249,0.8872965053634239,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4721,2.0,1.0,46.0,1.0,0.24548114115952482,0.6508970145806483,1.3076611136618375,0.7692307692307693,0.24,1.0,1.2074430681707171,0.7925569318292829,0.7925569318292829,1.2074430681707171,1.2074430681707171,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4722,2.0,1.0,46.0,2.0,0.2733370647001578,0.3819738011390646,1.5078936921982355,0.7692307692307693,0.24,0.7476976854738622,1.4421294844509975,1.0624751446012781,0.5578705155490025,1.4421294844509975,0.9375248553987219,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4723,2.0,1.0,46.0,3.0,0.2730164537350258,0.2287443815661724,1.5721403796927096,0.7692307692307693,0.24,1.0323684614652686,1.6749215265891249,1.255515419635308,0.3250784734108752,1.1773345920116398,0.744484580364692,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4724,2.0,1.0,46.0,4.0,0.29439604857638396,0.1340831065947846,1.7492623657168587,0.7692307692307693,0.24,1.2297659255802147,1.9766115281414072,0.9537372027225504,0.599291872708938,0.9937195367040412,0.4703593964271046,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4725,2.0,1.0,46.0,5.0,0.2780633921413635,0.08505975248124739,1.78347617305184,0.7692307692307693,0.24,1.433320598506954,1.839622409000923,1.222988188953912,0.7688864808092611,0.842297497188816,0.7116137823906166,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4726,2.0,1.0,46.0,6.0,0.2295107146859701,0.05152334484933492,1.5471421007272939,0.7692307692307693,0.24,1.728979701666404,1.5734135775829143,1.3573638419774767,0.5864254684303467,1.0998050925647815,0.4849298841017274,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4727,2.0,1.0,46.0,7.0,0.23670645396746096,0.033928210850038734,1.691040545232821,0.7692307692307693,0.24,1.5621651721298828,1.4788463377306607,1.5713963197445149,0.8239513558530094,1.297588723064156,0.6178513721094928,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4728,2.0,1.0,46.0,8.0,0.21100274474134542,0.020877068068690885,1.590086554686077,0.7692307692307693,0.24,1.7686081993239413,1.288582258491685,1.3593980683220033,1.030055661850331,1.5649473710780328,0.38313918434977157,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4729,2.0,1.0,46.0,9.0,0.172351625793103,0.013303921830233077,1.3641066417721068,0.7692307692307693,0.24,1.989606514307286,1.1170005650093133,1.1647062688542111,0.7879676881604795,1.707944996266758,0.5934205057051297,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4730,2.0,1.0,46.0,10.0,0.1535821794070388,0.008913133558332776,1.2344207871514508,0.7692307692307693,0.24,2.134838266263341,0.9573998015196231,1.302243061842841,0.585539869830811,1.5128839577766646,0.7498602636155247,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4731,2.0,1.0,46.0,11.0,0.153226428821657,0.006266211089895266,1.2759008647340013,0.7692307692307693,0.24,2.264034993805835,1.1058251140172988,1.1723121029676828,0.46239375685242806,1.405165672130987,0.9182900662591024,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4732,2.0,1.0,46.0,12.0,0.1278224052582604,0.004337792209361247,1.0699154019814012,0.7692307692307693,0.24,2.3677709955065236,0.9149933648700657,1.0079434410176982,0.2938278770802504,1.505282419353967,0.7375689874178284,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4733,2.0,1.0,46.0,13.0,0.1177752896286271,0.0031197348498593503,0.9841125449045817,0.7692307692307693,0.24,2.4645119560094457,0.7660308451481654,0.8508714034695717,0.42819484540167047,1.3577114912292232,0.8513971239438488,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4734,2.0,1.0,46.0,14.0,0.12577439801677845,0.0023457238767778795,1.0789425776002486,0.7692307692307693,0.24,2.5810550197049373,0.879744440890434,0.7789014025042053,0.5507135129854736,1.2918046102817604,0.7445684275395523,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4735,2.0,1.0,46.0,15.0,0.11268641714838094,0.001638527509563425,0.9340748806681297,0.7692307692307693,0.24,2.6450376761526404,0.6928437316167715,0.8943444930215486,0.3947103640275581,1.0967686523710183,0.5630376322274339,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4736,2.0,1.0,46.0,16.0,0.09825119867949322,0.0012136349263726712,0.7785421477071458,0.7692307692307693,0.24,2.6470150521777898,0.5522117763995817,0.7397952791476321,0.2376747567965897,0.9475441336385331,0.65036356012848,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4737,2.0,1.0,47.0,1.0,0.24548114115952482,0.6508970145806483,1.3076611136618375,0.5824175824175825,0.24,1.0,1.2074430681707171,0.7925569318292829,0.7925569318292829,1.2074430681707171,1.2074430681707171,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4738,2.0,1.0,47.0,2.0,0.2733370647001578,0.3819738011390646,1.5078936921982355,0.5824175824175825,0.24,0.7476976854738622,1.4421294844509975,1.0624751446012781,0.5578705155490025,1.4421294844509975,0.9375248553987219,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4739,2.0,1.0,47.0,3.0,0.2730164537350258,0.2287443815661724,1.5721403796927096,0.5824175824175825,0.24,1.0323684614652686,1.6749215265891249,1.255515419635308,0.3250784734108752,1.1773345920116398,0.744484580364692,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4740,2.0,1.0,47.0,4.0,0.2560084744236634,0.13693729935221166,1.528493763532505,0.5824175824175825,0.24,0.8501933712533698,1.396496454133224,1.534021904693568,0.07201113549742072,1.3467901086511358,0.9974705056757873,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4741,2.0,1.0,47.0,5.0,0.23100112367982198,0.0867767566200537,1.4552008933535479,0.5824175824175825,0.24,1.0492056562076373,1.2175433533498166,1.7128860684658795,-0.13464334139995549,1.1616729802594006,1.2042139195842594,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4742,2.0,1.0,47.0,6.0,0.2333466715000412,0.05745905284377269,1.509425141431552,0.5824175824175825,0.24,1.1550408018052938,1.3948983378863176,1.535468472981187,-0.3133838451294301,0.9970840751540563,1.383017034261926,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4743,2.0,1.0,47.0,7.0,0.2834325134956846,0.03414870413952796,1.720132761655229,0.5824175824175825,0.24,0.751575046536801,1.5975369391238665,1.3328453835290335,-0.5156791856912797,0.6606155457922169,1.5852968630383801,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4744,2.0,1.0,47.0,8.0,0.24146986053673358,0.022119698210754397,1.4818803289376639,0.5824175824175825,0.24,0.9731506277369385,1.4035841531113233,1.3793798860017965,-0.7765267382182208,0.8601516233947284,1.3886114611853069,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4745,2.0,1.0,47.0,9.0,0.2752104318366566,0.014713309652698766,1.6646926469055208,0.5824175824175825,0.24,0.7652472153566104,1.5251592015705393,1.5413194430108719,-0.912841443838179,0.6576896810583402,1.2217636908398626,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4746,2.0,1.0,47.0,10.0,0.24324057612537653,0.009441206413822227,1.4275343725461263,0.5824175824175825,0.24,0.9536131974531357,1.4785429674600248,1.2181423449181026,-1.1762684275754356,0.8551630087091505,0.9592747075812591,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4747,2.0,1.0,47.0,11.0,0.25216726345050916,0.006595300190233164,1.5616234951216719,0.5824175824175825,0.24,1.1074363552535658,1.6544350182169063,1.369129680806729,-1.0114466830102558,0.7678644165128974,0.884421504190005,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4748,2.0,1.0,47.0,12.0,0.2656871866283303,0.004606949323445991,1.6153296559399282,0.5824175824175825,0.24,0.9560772770917303,1.7694101357023262,1.2003601118861802,-1.1403056635767894,0.8919798700126037,0.7012781493509961,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4749,2.0,1.0,47.0,13.0,0.27383790409765124,0.0033439961582849382,1.7892900076594287,0.5824175824175825,0.24,0.874487797641143,1.8604281711084911,1.3628339084936723,-1.0118286769542673,1.0522496729780326,0.8570089892470413,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4750,2.0,1.0,47.0,14.0,0.27526841607896063,0.002421812680326291,1.889680517209355,0.5824175824175825,0.24,1.0291768486291133,2.0361043699649075,1.2706205018980887,-0.8750916050409967,0.9985312821908005,0.9941933048550715,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4751,2.0,1.0,47.0,15.0,0.25292703204942774,0.0017943054633288045,1.8009610682519595,0.5824175824175825,0.24,1.1552744118338087,1.9407179968030748,1.1809384905908142,-0.9883282438508475,1.103811596758048,1.1033402608352763,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4752,2.0,1.0,47.0,16.0,0.2402559722006673,0.001401323119085761,1.7271036972281533,0.5824175824175825,0.24,1.2958047385207028,1.9543869240989076,1.0417267552671765,-0.9464928782943672,1.2450795241928492,0.9557685812639285,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4753,2.0,1.0,48.0,1.0,0.26224123211438394,0.5665021653347366,1.2968276526692486,0.8653846153846154,0.24,1.0,0.6339889834747119,1.3660110165252881,1.3660110165252881,0.6339889834747119,0.6339889834747119,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4754,2.0,1.0,48.0,2.0,0.23949355166718425,0.33692754699620797,1.2501097545187305,0.8653846153846154,0.24,1.2415646574561772,0.4133678772063164,1.1035028078813292,1.5866321227936835,0.4133678772063164,0.8964971921186708,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4755,2.0,1.0,48.0,3.0,0.17796123842333633,0.1950998239003249,0.98961651048034,0.8653846153846154,0.24,1.5640914207821441,0.11880404458502986,1.3173617653719762,1.3168473038936752,0.6831526961063246,0.6826382346280236,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4756,2.0,1.0,48.0,4.0,0.18707322117839997,0.11788111799766801,1.0857920805747387,0.8653846153846154,0.24,1.8167567651570433,0.39104903146196107,1.4848974656184089,1.1054996517746538,0.39149599290980974,0.5151025343815911,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4757,2.0,1.0,48.0,5.0,0.16996824446959943,0.07625413861323099,1.0443421183418475,0.8653846153846154,0.24,1.9943696484767899,0.29347542644273944,1.278862750802473,1.280736446459484,0.5775831382941681,0.2951729908933665,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4758,2.0,1.0,48.0,6.0,0.1207753311929275,0.04369985345973032,0.7214063515961039,0.8653846153846154,0.24,2.2453706485371425,-0.032563427414021684,1.0041643970211558,0.8704292375830904,0.26715977899938803,0.5440700803580569,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4759,2.0,1.0,48.0,7.0,0.08908838651567086,0.028655660421138814,0.5334291571806666,0.8653846153846154,0.24,2.3562489389212984,-0.17784731140035936,0.770721873953434,0.6686419776954167,0.42269559427411385,0.3208792327214678,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4760,2.0,1.0,48.0,8.0,0.08378318977382115,0.019027517597077815,0.4620384316086903,0.8653846153846154,0.24,2.230408173153,-0.44632998596488693,0.9398010770381,0.4309202481698562,0.16644413552867093,0.12525200991264188,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4761,2.0,1.0,48.0,9.0,0.09710141198119288,0.012047781645113878,0.526891940782346,0.8653846153846154,0.24,2.3750445612391347,-0.19883539976651118,0.6933316319689276,0.31261672637851945,-0.038905200889703256,-0.10845623691178252,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4762,2.0,1.0,48.0,10.0,0.09038506160052785,0.008214300269888659,0.5457831639087866,0.8653846153846154,0.24,2.468396814195653,-0.05838444382081462,0.9094606087232212,0.13810584860063946,0.1513220123701615,0.12311362431411985,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4763,2.0,1.0,48.0,11.0,0.08322754909818207,0.0051777050947801675,0.4469911897179819,0.8653846153846154,0.24,2.1362687724156895,-0.3909954040631932,1.0958375905319537,-0.17367767681959567,-0.07277505103658147,0.38890751085796116,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4764,2.0,1.0,48.0,12.0,0.0763686398031765,0.003823862215243069,0.4128787777914582,0.8653846153846154,0.24,2.2139775139200175,-0.26705731463591087,0.9733919183774455,-0.30736717111711753,0.02979031636433871,0.27880786949444103,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4765,2.0,1.0,48.0,13.0,0.0763266281106239,0.0028827609954733577,0.45651612980433187,0.8653846153846154,0.24,2.367669302455334,-0.18284119643380278,0.9480013781713758,-0.20226666574240182,0.09996609998224758,0.4040601162719656,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4766,2.0,1.0,48.0,14.0,0.07316429676549553,0.002178687290808578,0.4675195382491087,0.8653846153846154,0.24,2.396251085796691,-0.2901322451128541,1.0787940597585925,-0.08092020164332218,0.22838683068246762,0.3104860345272514,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4767,2.0,1.0,48.0,15.0,0.057986834236822354,0.0015200635431059136,0.3870906113985355,0.8653846153846154,0.24,2.2537260823015837,-0.46237508002504957,1.166715636841965,-0.2642107339921775,0.4414018939288382,0.46957526396093213,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4768,2.0,1.0,48.0,16.0,0.03884582741341325,0.0011622600036887056,0.26531576650222105,0.8653846153846154,0.24,2.17225567523952,-0.6184627358566268,0.9809044195804077,-0.4128592146807424,0.5721038867317821,0.457382450974632,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4769,2.0,1.0,49.0,1.0,0.26224123211438394,0.5665021653347366,1.2968276526692486,0.8021978021978022,0.24,1.0,0.6339889834747119,1.3660110165252881,1.3660110165252881,0.6339889834747119,0.6339889834747119,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
